Time,NormalisedFlux
0.0,1.0826619824786496
1.0,1.1021435980583336
2.0,1.0636955411634845
3.0,1.109908204625047
4.0,1.0866823647325434
5.0,1.1832359274546245
6.0,1.1704404596191098
7.0,1.1828897943918026
8.0,1.1878448022966897
9.0,1.2028503467446345
10.0,1.1935096429365901
11.0,1.188854306839076
12.0,1.2073237184312637
13.0,1.2260217998694893
14.0,1.1429509074237392
15.0,1.193040895097518
16.0,1.166713850040982
17.0,1.1859317719146547
18.0,1.1420345878805478
19.0,1.123641540523083
20.0,1.1156667180723885
21.0,1.0417083607506177
22.0,1.0427838575980104
23.0,1.0145722481247734
24.0,1.0362202744753466
25.0,0.9388841229510441
26.0,0.9767518534705526
27.0,0.9485498462485726
28.0,0.9150501027029022
29.0,0.89805543482253
30.0,0.9083139503797659
31.0,0.8587706513191414
32.0,0.8490120090578669
33.0,0.8350294053977896
34.0,0.8410949176428473
35.0,0.8256538735025203
36.0,0.7598865542557675
37.0,0.7800186676854485
38.0,0.8033851275292984
39.0,0.8031340843638807
40.0,0.8016951352214847
41.0,0.8003933801533184
42.0,0.9046663115997434
43.0,0.8242258546885398
44.0,0.8827861770167595
45.0,0.7904074737224589
46.0,0.8323430143399563
47.0,0.8664167743114357
48.0,0.8415214090582218
49.0,0.8686974036609725
50.0,0.9675851154392966
51.0,0.9166148976684483
52.0,0.9828670792208206
53.0,0.9938212830902627
54.0,1.0601765783964126
55.0,0.9981503684719519
56.0,1.0280316469280804
57.0,1.1087129750649622
58.0,1.0942923491528276
59.0,1.1122047664446126
60.0,1.082812725536376
61.0,1.159567011502389
62.0,1.181474098808251
63.0,1.1683890521674665
64.0,1.1615902352369327
65.0,1.1779841703393366
66.0,1.2341319400636535
67.0,1.2167905732923432
68.0,1.2539583435501194
69.0,1.1780658104587813
70.0,1.1799815683139172
71.0,1.1462820437075871
72.0,1.1265635232955808
73.0,1.171097029723338
74.0,1.1279503166570453
75.0,1.123152472554003
76.0,1.1025277792029724
77.0,1.0510972386483441
78.0,1.062827528147097
79.0,1.0262612650174143
80.0,0.9841484032439185
81.0,1.014626645832992
82.0,0.9717283651470044
83.0,0.9649553675403091
84.0,0.9424139218522716
85.0,0.9469551475525199
86.0,0.8463640613312903
87.0,0.934415106998149
88.0,0.8599194828452971
89.0,0.8678185380362907
90.0,0.8297869738885266
91.0,0.8127655584400822
92.0,0.7341859146280625
93.0,0.8124872819066625
94.0,0.8076545934572087
95.0,0.8489560502315021
96.0,0.7967121666903609
97.0,0.7999766604954802
98.0,0.8508040305015065
99.0,0.8744617627829833
100.0,0.8256619784778059
101.0,0.8783390129383745
102.0,0.8491141932804267
103.0,0.8984568384335029
104.0,0.8996516675664635
105.0,0.884295150937053
106.0,0.9497244101880938
107.0,0.9431881413451007
108.0,0.9911079266730423
109.0,1.0504368451982873
110.0,1.0217501750375497
111.0,1.0684304887317069
112.0,1.0641592896089975
113.0,1.0918651327701567
114.0,1.163260080940769
115.0,1.1249682057842052
116.0,1.1134197305113498
117.0,1.1172050438086705
118.0,1.1516473225861077
119.0,1.1633506217960923
120.0,1.1796447702228519
