Time,NormalisedFlux
0.0,0.9960360884629238
1.0,1.0931582407466702
2.0,0.975068415989435
3.0,0.9566586987798749
4.0,1.0047439866394228
5.0,0.9236878907892465
6.0,0.8452805755617758
7.0,0.9073993263457508
8.0,0.8521279749102609
9.0,0.8812445711743427
10.0,0.8667587992068971
11.0,0.8532546190643491
12.0,0.8130365203751593
13.0,0.861548719913033
14.0,0.7946707066265587
15.0,0.825020719625707
16.0,0.7833234694039838
17.0,0.7975905685749448
18.0,0.8390950757413824
19.0,0.8485313973701927
20.0,0.8804040762591283
21.0,0.8182719161406372
22.0,0.8767126295124381
23.0,0.8870311276443915
24.0,0.9443178955478051
25.0,0.932998524869924
26.0,0.9812255876208895
27.0,0.9871261579869794
28.0,0.9609500029400068
29.0,1.0242860569338939
30.0,1.0066386251097639
31.0,1.0273700381824296
32.0,1.116205798661854
33.0,1.071978497183559
34.0,1.1325407566817387
35.0,1.1407329311421819
36.0,1.2030322452369717
37.0,1.1374434548522638
38.0,1.165186036047755
39.0,1.1657844834203577
40.0,1.205584657315383
41.0,1.2144070623757373
42.0,1.2468432955027033
43.0,1.2433821798729967
44.0,1.2381222067828284
45.0,1.1868550973446315
46.0,1.2054664223448728
47.0,1.1935818423141502
48.0,1.1442041646534769
49.0,1.0575122267688122
50.0,1.0997068424858525
51.0,1.0678314597705474
52.0,1.068653906850707
53.0,0.993763472998072
54.0,1.008702083484895
55.0,1.0085168632783326
56.0,0.960944072944989
57.0,0.9130651646764538
58.0,0.8957302072022958
59.0,0.9189204925667126
60.0,0.8303367420790746
61.0,0.8414997948848383
62.0,0.8313185294113804
63.0,0.8647180858038569
64.0,0.8323001737549789
65.0,0.822553749877029
66.0,0.8194718640236516
67.0,0.8081694248083685
68.0,0.87212989132997
69.0,0.7947375182518376
70.0,0.7891081411773015
71.0,0.8045012520515276
72.0,0.8452610756137046
73.0,0.8159484791741142
74.0,0.8157887299289709
75.0,0.8553991568165346
76.0,0.9216709773625732
77.0,0.9546819120481255
78.0,0.95080123753109
79.0,0.970154493060675
80.0,1.0156283373861144
81.0,1.0267157387826136
82.0,1.0563623156463058
83.0,1.084600298073359
84.0,1.061101839779599
85.0,1.1617061811177298
86.0,1.1381554472291986
87.0,1.155768948186125
88.0,1.1539085410858307
89.0,1.2181416004040937
90.0,1.1773293818273425
91.0,1.1895360165223037
92.0,1.1950896407192098
93.0,1.1103127499375263
94.0,1.2182580703415662
95.0,1.216338358597235
96.0,1.1698262584590726
97.0,1.1415541267938818
98.0,1.1948477335646186
99.0,1.1647806364794049
100.0,1.100338968146861
101.0,1.113402246655145
102.0,1.0881344590530304
103.0,1.1058779872984614
104.0,1.1358951137080262
105.0,1.0152336460334181
106.0,0.965810354542765
107.0,0.962057618628278
108.0,0.9757375252484005
109.0,0.9486653496938635
110.0,0.9025978279230579
111.0,0.8953780357820796
112.0,0.8915098168140827
113.0,0.9180931382000389
114.0,0.8101340616183058
115.0,0.825855403639154
116.0,0.7799171818323156
117.0,0.7802692949726593
118.0,0.8161355953568759
119.0,0.8262645143935651
120.0,0.8584061302227898
