Time,NormalisedFlux
0.0,1.0478997658566145
1.0,1.0945098585627397
2.0,1.0976854423409241
3.0,1.1366853999648445
4.0,1.1127642509542464
5.0,1.1050852709351837
6.0,1.1219352266592237
7.0,1.032788522305691
8.0,1.0732194806404811
9.0,0.9780094584872406
10.0,0.9714837477852535
11.0,0.9071378511883653
12.0,0.9222988706032121
13.0,0.8526551040203723
14.0,0.8342517320186579
15.0,0.855536319395902
16.0,0.9383622798294052
17.0,0.9786998814168612
18.0,0.9958132872469083
19.0,0.9995121618705894
20.0,1.056785656787548
21.0,1.1373944252911519
22.0,1.07673830664523
23.0,1.1562127636347515
24.0,1.132636241257938
25.0,1.1169484006521881
26.0,1.1025029117388638
27.0,1.0537159045771622
28.0,1.0411660505940419
29.0,1.0391584545504264
30.0,0.9500600322787408
31.0,0.9372120326861918
32.0,0.9316413335190207
33.0,0.868704508322711
34.0,0.8446875811687775
35.0,0.8778018163006494
36.0,0.8851865367508888
37.0,0.9540945708537557
38.0,0.940987081252275
39.0,0.9922052299804508
40.0,1.0631093288220075
41.0,1.072507955079253
42.0,1.0783746060396788
43.0,1.0890378331285457
44.0,1.1365039507083858
45.0,1.0981682134499775
46.0,1.0661118440878006
47.0,1.052171083577201
48.0,1.0063523297752854
49.0,1.0114610818052945
50.0,0.9950321810667084
51.0,0.9945236580731767
52.0,0.8955530296011985
53.0,0.8773523337134507
54.0,0.8654010097446855
55.0,0.8604200148173566
56.0,0.900219402412923
57.0,0.9421559375640558
58.0,0.9657483432955599
59.0,0.9718416852676902
60.0,1.0183759419413267
61.0,1.0212441173988451
62.0,1.044676858207171
63.0,1.0905913592530565
64.0,1.1419892400329348
65.0,1.1501771811670143
66.0,1.1461279115209195
67.0,1.0830258839677886
68.0,1.0474529956996776
69.0,1.0340926821366225
70.0,0.9665150840005595
71.0,0.9138737051799198
72.0,0.8933150016691238
73.0,0.8517261983728934
74.0,0.8698211142027976
75.0,0.8340414400477358
76.0,0.8901958180304533
77.0,0.9553200882086665
78.0,1.01603923796302
79.0,0.9898410322882393
80.0,0.9858697320775912
81.0,1.0448439191279497
82.0,1.0858354976792615
83.0,1.0939535884043285
84.0,1.1919791397639634
85.0,1.1391413424149046
86.0,1.0829863989192035
87.0,1.1127112273542965
88.0,1.037935603710258
89.0,1.0266510549628474
90.0,0.9582630362324811
91.0,0.9982985257414535
92.0,0.8914280410246613
93.0,0.8715207119128644
94.0,0.8931659522605331
95.0,0.8830156529028284
96.0,0.877592951072968
97.0,0.8949838048212703
98.0,0.9402412600798296
99.0,0.9827020685607816
100.0,0.9842850534365087
101.0,1.048626312819756
102.0,1.0441827027205497
103.0,1.1108065595079635
104.0,1.152780103907816
105.0,1.1612681719450855
106.0,1.1220220263066396
107.0,1.0387346139372537
108.0,1.072655680558566
109.0,1.0491262344045935
110.0,0.9462672799709441
111.0,0.9689394640861985
112.0,0.9328057598335541
113.0,0.8812047678688679
114.0,0.8607044103705129
115.0,0.8719678027245432
116.0,0.9120925371044374
117.0,0.8979356497924873
118.0,0.8972463227228895
119.0,0.9514015445247607
120.0,0.9924883696452345
