Time,NormalisedFlux
0.0,0.836295287596516
1.0,0.9610676144551994
2.0,0.9322411220022713
3.0,0.9419860477229997
4.0,1.0105361140275861
5.0,1.0052382412948384
6.0,1.065391052382881
7.0,1.077380138541673
8.0,1.0848547060878109
9.0,1.1504950829784748
10.0,1.112214473771739
11.0,1.1090817454145379
12.0,1.1140136725716772
13.0,1.0635350323803132
14.0,0.9810436342059351
15.0,1.0034634921625454
16.0,0.9600653493361528
17.0,0.9388731337345739
18.0,0.8855116744507029
19.0,0.8703596319382095
20.0,0.8659542819508026
21.0,0.8901025817288755
22.0,0.9154657143052379
23.0,0.9700687740907928
24.0,0.9634792197059983
25.0,1.0680565646521347
26.0,1.072257202516937
27.0,1.0846538142443798
28.0,1.1264473738264271
29.0,1.1696805529874075
30.0,1.1177784797668378
31.0,1.111561313463421
32.0,1.0619351073654972
33.0,1.0118663409707307
34.0,0.9910292917168764
35.0,0.9875427647059318
36.0,0.9241789767491109
37.0,0.8789336478283369
38.0,0.8450930839333788
39.0,0.8709334310742483
40.0,0.9099388682481092
41.0,0.898118946956459
42.0,0.9651437545341183
43.0,0.9595246368536313
44.0,0.9677631074273269
45.0,1.0592171931555237
46.0,1.0805166967724367
47.0,1.1050010646721997
48.0,1.1232989986888486
49.0,1.116765732597476
50.0,1.0960608986547034
51.0,1.099781862251963
52.0,1.0257702318233615
53.0,1.0328103688828392
54.0,0.9999194295989875
55.0,0.9514513726999805
56.0,0.83989827570625
57.0,0.8909236898027427
58.0,0.8103416896122873
59.0,0.8781289090674722
60.0,0.9091292087404947
61.0,0.920525024434206
62.0,1.0023144379555684
63.0,1.0041209443597492
64.0,1.010221709523593
65.0,1.115764944741514
66.0,1.114599526214185
67.0,1.1446089567442985
68.0,1.1432715674589682
69.0,1.1886308422156482
70.0,1.0884577431818963
71.0,1.0534750088241993
72.0,0.994554139059386
73.0,0.9840077983349351
74.0,0.942511544927207
75.0,0.9122883800452827
76.0,0.9411392946264073
77.0,0.8525434722562938
78.0,0.8607802553140211
79.0,0.879292574086961
80.0,0.8915592949651597
81.0,0.9546102117411819
82.0,0.939512054874352
83.0,1.039069740774656
84.0,1.070340568981688
85.0,1.0730977972585207
86.0,1.13240599175663
87.0,1.154813464066541
88.0,1.1221249430689566
89.0,1.0883105192824316
90.0,1.0570558709322908
91.0,1.026332385283851
92.0,1.0068135289375917
93.0,0.9844288824084136
94.0,0.9233870404310166
95.0,0.9031332928876994
96.0,0.839045926529249
97.0,0.8154186347090183
98.0,0.8563343163163182
99.0,0.9054387710193259
100.0,0.9394689355300873
101.0,0.9618099126567725
102.0,1.0317950755401584
103.0,1.0139617983738711
104.0,1.0604169719764607
105.0,1.0604972865036955
106.0,1.1272653342671282
107.0,1.1525224255386537
108.0,1.1047475395810409
109.0,1.0827131804501262
110.0,1.0209761185338435
111.0,1.0416204121899086
112.0,0.9929892579328142
113.0,0.9937761050888585
114.0,0.9223292589697331
115.0,0.8712364093195181
116.0,0.8404509889805707
117.0,0.8801881629667986
118.0,0.9159844029876999
119.0,0.9154931198422517
120.0,0.9643164990069544
