Time,NormalisedFlux
0.0,1.1092192959368008
1.0,1.1158289769615797
2.0,1.0923326581142305
3.0,1.2080986415826351
4.0,1.1994363305355962
5.0,1.152256540921631
6.0,1.1954844197523058
7.0,1.1833320090088677
8.0,1.1676415733972771
9.0,1.2139886992397388
10.0,1.1868101948965524
11.0,1.2086377355107767
12.0,1.113692618426989
13.0,1.1982826748141469
14.0,1.192633885036668
15.0,1.156011433866791
16.0,1.1592148602169894
17.0,1.127281908711699
18.0,1.1382378550437895
19.0,1.1332702734608535
20.0,1.0373604902154414
21.0,1.0434895405447506
22.0,1.0219612911523526
23.0,1.082719234460039
24.0,0.9813607654285498
25.0,0.999096275230484
26.0,0.9160035226987113
27.0,0.8998626958044766
28.0,0.9257138495610319
29.0,0.8490427759484299
30.0,0.9094764139416246
31.0,0.8648632962794008
32.0,0.8935379130456046
33.0,0.8728169464935609
34.0,0.8688524824226033
35.0,0.8741643905408876
36.0,0.8482504132509486
37.0,0.7807998332817608
38.0,0.7574908658875741
39.0,0.7959212434200611
40.0,0.8207065489106193
41.0,0.7923886861454811
42.0,0.828598273258045
43.0,0.7369500152832331
44.0,0.8318532248360144
45.0,0.8316757275405083
46.0,0.888574104744987
47.0,0.88174338147995
48.0,0.9488829548036334
49.0,0.8129278788112403
50.0,0.9602733670584461
51.0,0.9324450828030283
52.0,1.0100928741199053
53.0,0.9977153455559956
54.0,1.0569597648285212
55.0,1.0939949917926994
56.0,1.0922652155342054
57.0,1.0845006948764349
58.0,1.126810757508199
59.0,1.1100691095307036
60.0,1.1431113537720006
61.0,1.1715799759583845
62.0,1.1998444314565766
63.0,1.1345010499217338
64.0,1.198858552433101
65.0,1.150225786326027
66.0,1.1443442171634832
67.0,1.2351374953602996
68.0,1.273679806320318
69.0,1.2091919876765562
70.0,1.1637939566522055
71.0,1.1685503777872217
72.0,1.159292066079346
73.0,1.1029084522941668
74.0,1.146524803576707
75.0,1.162580183637124
76.0,1.1500248711238128
77.0,1.1314963869098185
78.0,1.065410503843854
79.0,1.0285767202810738
80.0,1.017648609736584
81.0,0.981020710388575
82.0,0.9761628495411637
83.0,1.0064925916016516
84.0,0.9465569389453824
85.0,0.8615923230118054
86.0,0.9443678594896181
87.0,0.881811527878825
88.0,0.8207880964308727
89.0,0.8541256858689503
90.0,0.8070459973547676
91.0,0.7923640436881908
92.0,0.7962803581993325
93.0,0.8233724655021091
94.0,0.7955812937774619
95.0,0.7821819321928039
96.0,0.7983028182290522
97.0,0.8225143610430043
98.0,0.7408593533268497
99.0,0.8552893793727249
100.0,0.8268371549494662
101.0,0.8590217665562027
102.0,0.8254000438948874
103.0,0.8682660309136131
104.0,0.8723250915317385
105.0,0.9040293864739156
106.0,0.92274293755222
107.0,0.9246758359666165
108.0,0.9763881827371108
109.0,1.0230123128526136
110.0,0.9741610844639911
111.0,1.0653160598759595
112.0,1.0788014974926774
113.0,1.0661827031520517
114.0,1.0886333652411992
115.0,1.1352423721688591
116.0,1.1537779490967879
117.0,1.1547854004444298
118.0,1.169616089011574
119.0,1.2317715616067682
120.0,1.1328631242045202
