Time,NormalisedFlux
0.0,0.9228041051818529
1.0,0.9561658316293047
2.0,0.9773001955647146
3.0,0.934110979268044
4.0,0.9723263896751118
5.0,0.9708008616551231
6.0,1.0528335662821686
7.0,1.0518043944201938
8.0,1.045299041000893
9.0,1.08872261039661
10.0,1.0669904305981903
11.0,1.196378468275305
12.0,1.1317256334150296
13.0,1.1936173121169376
14.0,1.1797445591164974
15.0,1.1827127939026232
16.0,1.1371131583150431
17.0,1.1671017471781542
18.0,1.1879422363908856
19.0,1.2075362112510193
20.0,1.1600331353423792
21.0,1.140887669181071
22.0,1.1755846728089556
23.0,1.226057203265766
24.0,1.1167108986192051
25.0,1.1820742697240658
26.0,1.1352419415248325
27.0,1.1393327840244518
28.0,1.1132763829164474
29.0,1.043458664081966
30.0,0.9932399777837934
31.0,1.0809452445652725
32.0,1.0369165566978853
33.0,0.9799690447288506
34.0,0.9743496479089453
35.0,1.001612620592054
36.0,0.9259335368519013
37.0,0.827750029484371
38.0,0.872540947532684
39.0,0.8382497285067045
40.0,0.8034750448853072
41.0,0.8059409241305118
42.0,0.9030697186390759
43.0,0.7695791288923555
44.0,0.8470293589666326
45.0,0.805015441960954
46.0,0.7318181282527354
47.0,0.824705238862769
48.0,0.7896575213987901
49.0,0.8291677656193642
50.0,0.8822560032346911
51.0,0.7970046355937616
52.0,0.8757557688233033
53.0,0.9344907810143913
54.0,0.8204361249469552
55.0,0.9152787211339396
56.0,0.9361501143088092
57.0,0.9291525534427059
58.0,0.9868033579877902
59.0,0.9893184361659295
60.0,1.0193214983936414
61.0,1.0094639298507886
62.0,1.0678580331340437
63.0,1.0765486667641075
64.0,1.095405378730397
65.0,1.102235949962535
66.0,1.168327718817854
67.0,1.1058931821814442
68.0,1.1289864351111294
69.0,1.1074704578560364
70.0,1.1775229834067242
71.0,1.284385520385454
72.0,1.1633148318863666
73.0,1.2184430329074638
74.0,1.204974952812653
75.0,1.1619039817813455
76.0,1.1641831421025766
77.0,1.1802697422190216
78.0,1.1810367235144679
79.0,1.1546072981170106
80.0,1.0805601628075154
81.0,1.150570709285844
82.0,1.1112247820040728
83.0,1.0281789414061384
84.0,0.9933098773060252
85.0,1.0224386962336396
86.0,1.004637517241127
87.0,0.9913690558306234
88.0,0.9452770386088648
89.0,0.9566640896071604
90.0,0.945940284859826
91.0,0.9185624060336877
92.0,0.909528398896943
93.0,0.9220020201836235
94.0,0.8701205180039945
95.0,0.8311010258484727
96.0,0.794393289878701
97.0,0.8316115732476772
98.0,0.8315390098204674
99.0,0.7433571842448891
100.0,0.7701139562403634
101.0,0.7755816579139724
102.0,0.8199092458492196
103.0,0.8310508662499041
104.0,0.7645556738890368
105.0,0.8486841097157236
106.0,0.826294447993981
107.0,0.8194290153495613
108.0,0.8980655725510557
109.0,0.8918788771055284
110.0,0.8573487446021286
111.0,0.8711055365906752
112.0,0.9652915472234438
113.0,0.9788210816807077
114.0,0.9257856753997061
115.0,0.9866829681348444
116.0,1.0264717111165587
117.0,1.0663629437168887
118.0,1.1216071535711558
119.0,1.1205644929163425
120.0,1.1817237236305942
