Time,NormalisedFlux
0.0,1.0316080628757527
1.0,1.0654080795994236
2.0,1.039132263794977
3.0,0.9998989413535312
4.0,0.9498714935600743
5.0,0.9124235815938349
6.0,0.8795409699729878
7.0,0.8223899209016816
8.0,0.8533369886112497
9.0,0.8845733245781601
10.0,0.9377352033832643
11.0,0.9439251531152817
12.0,1.0063443671850607
13.0,1.0062491417878823
14.0,1.0577249003270968
15.0,1.083940515283996
16.0,1.0932979387958242
17.0,1.0885870202973496
18.0,1.0902296114272372
19.0,1.1014742573889882
20.0,1.0722946805638436
21.0,1.0412950571393884
22.0,1.0402985974942485
23.0,1.0183168453920168
24.0,0.9770391164573295
25.0,0.9893665035195924
26.0,0.9227529237193535
27.0,0.8936249178946702
28.0,0.8642453067492194
29.0,0.8766169608680491
30.0,0.8785653549115131
31.0,0.8959674499537602
32.0,0.9132764179490224
33.0,0.9816001908632451
34.0,1.0180950071692003
35.0,1.004471778318908
36.0,1.0571314829132834
37.0,1.1131478460080806
38.0,1.0850277665359307
39.0,1.1102715336146696
40.0,1.1872707109225398
41.0,1.1217189432181158
42.0,1.132859851568597
43.0,1.0603142726340904
44.0,1.0434674185619202
45.0,1.0428219772461282
46.0,0.9685719635483276
47.0,1.006561221271811
48.0,0.945954294463058
49.0,0.9217902625929292
50.0,0.870584632173399
51.0,0.8743390005337581
52.0,0.8850318291938151
53.0,0.937405892124975
54.0,0.9683319949275329
55.0,0.9566458679131498
56.0,0.9733262706430713
57.0,1.0107451445679674
58.0,1.0645818187250613
59.0,1.064389676803825
60.0,1.0789406429227086
61.0,1.138262729125123
62.0,1.1910436332379846
63.0,1.1810671932655805
64.0,1.0643722095856742
65.0,1.0607257401161365
66.0,1.0643663454014818
67.0,0.9927882682502992
68.0,0.9568423681247238
69.0,0.9872593032221296
70.0,0.9488486021096699
71.0,0.8908026966534023
72.0,0.9033039094721874
73.0,0.8216364027311424
74.0,0.8921500918638359
75.0,0.8458805262822718
76.0,0.880160105076403
77.0,0.9704295125217673
78.0,1.0136648340119851
79.0,1.035177372322163
80.0,1.0365687880816608
81.0,1.02246540503026
82.0,1.0811226917804029
83.0,1.0969180103342793
84.0,1.1201298415913634
85.0,1.1212647577464074
86.0,1.0627483856802915
87.0,1.0625797753955766
88.0,1.0296184442882854
89.0,1.0563176928620106
90.0,0.955308674936152
91.0,1.016809345782857
92.0,1.0202850282491986
93.0,0.899176969847055
94.0,0.8630860305424631
95.0,0.8005689821696695
96.0,0.8732865225558756
97.0,0.9004131692867202
98.0,0.9497039801744704
99.0,0.9545529159766608
100.0,0.991500579032734
101.0,0.9408743254980135
102.0,1.0075266489117756
103.0,1.0489384235842
104.0,1.1151896863304473
105.0,1.1098102389813709
106.0,1.1440411296508113
107.0,1.1165353857821407
108.0,1.1303549051636856
109.0,1.0489877569469876
110.0,1.0202908097746235
111.0,1.0631448104292782
112.0,1.0265383028088086
113.0,0.9642373981065585
114.0,0.9535070786881872
115.0,0.9052765720979083
116.0,0.910178848860124
117.0,0.8154552449436092
118.0,0.8574403505681133
119.0,0.9549880084547574
120.0,0.9642370058649081
