Time,NormalisedFlux
0.0,1.182815190979034
1.0,1.1291661225139076
2.0,1.119268107235958
3.0,1.0816074456890221
4.0,1.066758627716743
5.0,1.0152449172614992
6.0,1.0385724155144163
7.0,1.0100300389464036
8.0,0.9703887131511164
9.0,0.9267805378004522
10.0,0.8391852786375713
11.0,0.925731948149883
12.0,0.9050103627989506
13.0,0.8094587407585716
14.0,0.8187723282419321
15.0,0.8305838850107833
16.0,0.8155439486637326
17.0,0.797380111841277
18.0,0.7744840318509595
19.0,0.8086897284981647
20.0,0.80611826557131
21.0,0.7808034418257858
22.0,0.8058852658628186
23.0,0.7692811185840926
24.0,0.8308105419058907
25.0,0.7599511674531614
26.0,0.8724721243372628
27.0,0.8303651615030122
28.0,0.8815846504092041
29.0,0.8215766706737603
30.0,0.9187386222021435
31.0,0.9797246641417557
32.0,0.9909293931231584
33.0,0.9421879930589895
34.0,1.0114996051305314
35.0,0.9754267332246401
36.0,1.0581165482989352
37.0,1.0636651623105495
38.0,1.1083655858508028
39.0,1.1179125831314165
40.0,1.1003865686806378
41.0,1.124775725468487
42.0,1.1216551785187685
43.0,1.1336687067060565
44.0,1.1148210565817087
45.0,1.151582917314604
46.0,1.1766163177071052
47.0,1.2521678913165275
48.0,1.2029683659074126
49.0,1.1783295719620774
50.0,1.2551949908429092
51.0,1.1668857535435433
52.0,1.187585646830944
53.0,1.1995524126280286
54.0,1.1272136377166349
55.0,1.1323056464832384
56.0,1.1026842888452626
57.0,1.0688863074048578
58.0,1.0769307937661983
59.0,1.0174009890793894
60.0,1.0464927991977708
61.0,0.9767093522406511
62.0,0.9609311637609498
63.0,0.9576752146451301
64.0,0.9896983550115048
65.0,0.9605520197477864
66.0,0.9304123129839312
67.0,0.8833082073955548
68.0,0.9156181660595499
69.0,0.7614720508783039
70.0,0.820748706519025
71.0,0.8796165337451289
72.0,0.8350279509453307
73.0,0.8193882929553803
74.0,0.7968700054775449
75.0,0.843692298877332
76.0,0.7930338368525377
77.0,0.8028615344067888
78.0,0.8171600491140698
79.0,0.7734980167791327
80.0,0.8497970088715774
81.0,0.7855287927136537
82.0,0.8814531700793128
83.0,0.8661670250301693
84.0,0.8749341541291203
85.0,0.9233975644374187
86.0,0.9420391150665175
87.0,0.9558776942976036
88.0,0.9769645982218736
89.0,0.970795904465561
90.0,0.9958090354956894
91.0,1.0315301688886838
92.0,1.0589769986334268
93.0,1.0723234791801854
94.0,1.0958756607044757
95.0,1.1597116123959186
96.0,1.1432040518369202
97.0,1.1592314553151626
98.0,1.1875060795331525
99.0,1.1455872711189188
100.0,1.2028662087135369
101.0,1.2482891216252048
102.0,1.199503958133093
103.0,1.2623580456135404
104.0,1.1814263100545692
105.0,1.1821783011680127
106.0,1.211129749333216
107.0,1.1580449989121648
108.0,1.2132922040596215
109.0,1.1534056165509117
110.0,1.08599701480339
111.0,1.1271012584235516
112.0,1.1033813673565331
113.0,1.035120806191039
114.0,1.0575157667650399
115.0,1.0521093489279687
116.0,0.9878633703020347
117.0,0.9418651860364038
118.0,1.02961268437248
119.0,0.9430341762560882
120.0,0.8948208444367476
