Time,NormalisedFlux
0.0,1.0696361903303908
1.0,1.0685368846991932
2.0,1.117800291019378
3.0,1.1022534994799063
4.0,1.1569353513520497
5.0,1.1487471632653197
6.0,1.1461956893046643
7.0,1.0983726715320221
8.0,1.0630761387879397
9.0,1.0285156508683013
10.0,1.0116988933142235
11.0,0.9911572683576166
12.0,0.9695766989657613
13.0,0.9581849581275184
14.0,0.9079364412985594
15.0,0.8928388736151334
16.0,0.8445573041838023
17.0,0.9000963679386809
18.0,0.8818449331613516
19.0,0.920237420484196
20.0,0.959771047683047
21.0,1.0028868597459248
22.0,1.0237551962139655
23.0,1.052606133087309
24.0,1.0290199574376426
25.0,1.0707883310037454
26.0,1.1315771745259189
27.0,1.107431984703741
28.0,1.1808357853324793
29.0,1.1021384556364813
30.0,1.1014636161696527
31.0,1.102812531135017
32.0,1.0141433152618011
33.0,1.0154235409882824
34.0,1.0201234024847816
35.0,1.0015872828317522
36.0,0.9385394234823302
37.0,0.9175167649986676
38.0,0.8818106912508171
39.0,0.8079340910361815
40.0,0.8795084329520186
41.0,0.9110334604705189
42.0,0.9313157405492216
43.0,0.9095647914826841
44.0,0.981427914724984
45.0,0.9781027761989811
46.0,1.0742592851739317
47.0,1.066964326815523
48.0,1.1105826458595567
49.0,1.1091080139275777
50.0,1.111705348573851
51.0,1.1657212750380328
52.0,1.1129516561317812
53.0,1.1282821412205581
54.0,1.085502674792311
55.0,1.0370817156828525
56.0,1.016672502040922
57.0,1.0245635159561175
58.0,0.9488022564967697
59.0,0.946611231828515
60.0,0.8981305223794251
61.0,0.8602637479560244
62.0,0.8726053095494368
63.0,0.8715821508303938
64.0,0.898339281133121
65.0,0.9121382229932825
66.0,0.9556824395750475
67.0,0.9547124147595392
68.0,1.0223838220288408
69.0,1.012423757510851
70.0,1.0013109318289692
71.0,1.0956106769525915
72.0,1.0715886087785504
73.0,1.0908890946688825
74.0,1.143144076854295
75.0,1.1110512097835938
76.0,1.1177999842657063
77.0,1.055358979519769
78.0,1.04486674828948
79.0,0.9993765318651869
80.0,0.9914483982821576
81.0,0.9547954561973964
82.0,0.92146933180538
83.0,0.9672550087771872
84.0,0.8577956249893779
85.0,0.8180114833886634
86.0,0.8761920395626883
87.0,0.8746610809368146
88.0,0.9187332254190487
89.0,0.9443620937518828
90.0,0.9565037791063785
91.0,0.9887507694287065
92.0,1.0244840918875033
93.0,1.040930592013342
94.0,1.0454904368680813
95.0,1.1083364907788298
96.0,1.1335455471306977
97.0,1.1326532973914347
98.0,1.1632604479737194
99.0,1.1313829918499745
100.0,1.1064678805258574
101.0,1.0183025590883503
102.0,1.0016091612732156
103.0,1.0045626312190834
104.0,0.9616692913459949
105.0,0.9683297694365831
106.0,0.9182740665278307
107.0,0.8823184445373987
108.0,0.875705765406572
109.0,0.8567548660700613
110.0,0.9179270053434333
111.0,0.9549985282706576
112.0,0.9093149357036252
113.0,1.0057043749007264
114.0,0.9879408139071669
115.0,0.9996557750898513
116.0,1.046589171068504
117.0,1.083601576396409
118.0,1.0572650172867766
119.0,1.0890634904569596
120.0,1.1282227378797913
