Time,NormalisedFlux
0.0,0.9074352598194768
1.0,0.8760088437708838
2.0,0.887514805200833
3.0,0.8903671168160405
4.0,0.896416365401172
5.0,0.9072621901147447
6.0,0.9549109053192903
7.0,0.970753424129188
8.0,0.9980951921786185
9.0,1.0435525690796261
10.0,1.057131952689318
11.0,1.121638842130934
12.0,1.1646080788039554
13.0,1.1748385200893312
14.0,1.075685293992647
15.0,1.0573020004801932
16.0,1.0451680788867221
17.0,0.9938534300220728
18.0,0.9742546802060323
19.0,0.956793077945558
20.0,0.9209873462654545
21.0,0.8676825508259779
22.0,0.8548186700880069
23.0,0.8427552316297489
24.0,0.8663705700627811
25.0,0.9124676687333717
26.0,0.964048147137956
27.0,1.0107251400783703
28.0,1.0660740078438835
29.0,1.0623701177023597
30.0,1.0861953668458557
31.0,1.1322331906944079
32.0,1.1240537299699522
33.0,1.0905366147019577
34.0,1.0697953135664557
35.0,1.0280239126455197
36.0,1.045936230850718
37.0,0.9795121070203069
38.0,0.9762683475914169
39.0,0.9819944803580227
40.0,0.9833154927007696
41.0,0.897719149614381
42.0,0.8343497119921256
43.0,0.8700069858529702
44.0,0.9111811620289877
45.0,0.9194818503787603
46.0,1.0176899993631014
47.0,0.9876520495584066
48.0,0.9908952434743126
49.0,1.080018209321013
50.0,1.0646407230885813
51.0,1.1127543117527785
52.0,1.1037644304340193
53.0,1.1713094827693749
54.0,1.0642564004278765
55.0,1.0441664736913738
56.0,1.0656291164143374
57.0,1.0405235716432535
58.0,0.9757027324017858
59.0,0.9336954487384816
60.0,0.9195547665854333
61.0,0.9026174376547775
62.0,0.8448022851188977
63.0,0.8774413320388927
64.0,0.8731803195643921
65.0,0.9399867739765125
66.0,0.9821429160010707
67.0,0.9977416273207328
68.0,1.017893619093894
69.0,0.9940043441361156
70.0,1.0873235481690349
71.0,1.123192239426669
72.0,1.0797314224046284
73.0,1.1382984686200035
74.0,1.1019821667426528
75.0,1.0501985771532611
76.0,1.0295156220302002
77.0,1.0405964167595243
78.0,1.0222395702011098
79.0,0.9486845454775529
80.0,0.8885970809963483
81.0,0.8833541653866118
82.0,0.8650428530954783
83.0,0.8740434647804465
84.0,0.9022741869277631
85.0,0.9398435257018923
86.0,0.9537382737356133
87.0,1.00029853422169
88.0,1.0124563129096864
89.0,1.0714279071702482
90.0,1.060819946039804
91.0,1.092626387071677
92.0,1.1565168793351919
93.0,1.1261179860048653
94.0,1.1172925938064961
95.0,1.071230986160342
96.0,1.0158445997261156
97.0,1.0125774758325337
98.0,0.9796360931468971
99.0,0.9728206019916239
100.0,0.8830531416020472
101.0,0.9046639891481899
102.0,0.8720731981330139
103.0,0.891413344890029
104.0,0.8873288143024444
105.0,0.8933579222110136
106.0,0.994275463663674
107.0,0.9666679255601781
108.0,0.9819762162406946
109.0,0.9973016417033902
110.0,1.0615810937729275
111.0,1.0831993716334514
112.0,1.1352406698728275
113.0,1.1592250069497512
114.0,1.1321829906462804
115.0,1.072433534821037
116.0,1.0374365492442503
117.0,0.9690470336129222
118.0,1.0133924611663325
119.0,0.9251321637668614
120.0,0.954730624444217
