Time,NormalisedFlux
0.0,1.201936841674469
1.0,1.2008701845526843
2.0,1.2158432479155832
3.0,1.2441576762786586
4.0,1.1054538112640617
5.0,1.1771098443347359
6.0,1.13175107378311
7.0,1.1329656736151863
8.0,1.1326286981198463
9.0,1.034107730480877
10.0,1.0029855788509998
11.0,1.0404464948031302
12.0,0.9977229101869071
13.0,1.0024205104342578
14.0,0.9172165406809903
15.0,0.9551189842448015
16.0,0.8993334234048631
17.0,0.8756274192521838
18.0,0.8984485196393515
19.0,0.8797748568242579
20.0,0.8162233282366991
21.0,0.9029607302035457
22.0,0.8394050983276329
23.0,0.8061698901249501
24.0,0.7978431233899748
25.0,0.8595727563806295
26.0,0.8189823278684185
27.0,0.7561046929606374
28.0,0.8056923823861057
29.0,0.8305196980179635
30.0,0.7900347027666365
31.0,0.8432186871377229
32.0,0.8292491189106461
33.0,0.8119639333647599
34.0,0.8799204783199263
35.0,0.8277062929811537
36.0,0.8881002667778399
37.0,0.9262389899530911
38.0,0.9505938675996523
39.0,0.9830392017647536
40.0,1.0055595209100197
41.0,0.9778898094781047
42.0,1.0717151350009988
43.0,1.0834911443966915
44.0,1.077137224457503
45.0,1.059919931734304
46.0,1.1429917206539366
47.0,1.1646184133944217
48.0,1.2134411031776213
49.0,1.1746779494045088
50.0,1.1262463085961285
51.0,1.220207815139426
52.0,1.2375321778931283
53.0,1.281835621929431
54.0,1.1653351118616135
55.0,1.1448621372456793
56.0,1.1874581009842682
57.0,1.1907926288592936
58.0,1.1487387474912314
59.0,1.1733062247451451
60.0,1.1456811803316398
61.0,1.169896234903848
62.0,1.1110443294854433
63.0,1.1635782948959892
64.0,1.063280455837323
65.0,1.1002470823028074
66.0,1.0743631988495468
67.0,1.049952679078341
68.0,1.0000284428292012
69.0,0.9296561039736029
70.0,0.9361590858148234
71.0,0.9393064656494813
72.0,0.9008532564454114
73.0,0.8697526176678892
74.0,0.909960159314637
75.0,0.8262273672976735
76.0,0.8586871915646626
77.0,0.8270405078960835
78.0,0.8545831290548792
79.0,0.817567716935922
80.0,0.8325254613900475
81.0,0.7986152836187222
82.0,0.8272318799983173
83.0,0.7864085551574669
84.0,0.7696953850579612
85.0,0.7704352996260567
86.0,0.802035413162526
87.0,0.8234850595332185
88.0,0.8516421526904087
89.0,0.8139195091990188
90.0,0.8505375460378404
91.0,0.8649704363900972
92.0,0.9431967765979651
93.0,0.9747596940763591
94.0,0.9330614477738822
95.0,1.0182266860858558
96.0,1.060806848620611
97.0,1.065457281812691
98.0,1.1265928051572862
99.0,1.052037933563016
100.0,1.1351528269790356
101.0,1.073802255021025
102.0,1.1617988221046391
103.0,1.0865512361826908
104.0,1.18393491555935
105.0,1.1990289500491624
106.0,1.1985661013762918
107.0,1.1674390575368185
108.0,1.2039965419738707
109.0,1.2251636610043866
110.0,1.213591486620978
111.0,1.1586791674912014
112.0,1.1312787197096572
113.0,1.1915863530747486
114.0,1.1625360143740053
115.0,1.2077389163870078
116.0,1.1370657370922654
117.0,1.1450902618646974
118.0,1.1392142064623254
119.0,1.0878786585815041
120.0,1.0967261858326127
