Time,NormalisedFlux
0.0,1.1603659520397385
1.0,1.1011376035466072
2.0,1.1060886391834759
3.0,1.081141806891431
4.0,1.0294130648924242
5.0,1.0265535421451075
6.0,0.981531297121441
7.0,0.9815449052766263
8.0,0.9289408679815347
9.0,0.9346375991097045
10.0,0.8788002213087679
11.0,0.8655914807878815
12.0,0.8846272920209554
13.0,0.895904266202469
14.0,0.8801190437066928
15.0,0.9476127575775707
16.0,1.0072259670297086
17.0,1.00204002208053
18.0,1.0658047192982212
19.0,1.058172697275647
20.0,1.05850803532083
21.0,1.0986189866538065
22.0,1.1131752751942119
23.0,1.1370370066910767
24.0,1.1253559531235517
25.0,1.0799044946668843
26.0,1.0567625072089206
27.0,1.0292743965717488
28.0,0.9513861073340077
29.0,0.961672459261495
30.0,0.9416744754887246
31.0,0.9355543410205626
32.0,0.8724363801203682
33.0,0.8812012957935633
34.0,0.8687963714741239
35.0,0.8844931632469912
36.0,0.8993600688295564
37.0,0.9649963532965147
38.0,0.968254834388644
39.0,0.9849630437765282
40.0,0.9973846555768864
41.0,1.044107104115834
42.0,1.0545510249170693
43.0,1.111664848735248
44.0,1.153788312802723
45.0,1.1219235378565668
46.0,1.056755426127108
47.0,1.0750077666846984
48.0,1.029681451597601
49.0,1.0604513539458076
50.0,1.0355458282766479
51.0,0.9563038030431744
52.0,0.9441352112008322
53.0,0.9044323842648355
54.0,0.8853262898448215
55.0,0.9162847761890629
56.0,0.861283591688237
57.0,0.8638555852797055
58.0,0.9189105553785691
59.0,0.9031481937016963
60.0,0.963526450306392
61.0,1.0040433463181375
62.0,1.0545690725197447
63.0,1.0670380196751132
64.0,1.0883610394296261
65.0,1.143797917906545
66.0,1.110448612892138
67.0,1.152566227952948
68.0,1.109799671218115
69.0,1.0889429248279106
70.0,1.0499363450849537
71.0,1.0279728856547166
72.0,0.9900855926169425
73.0,0.9074151927667422
74.0,0.9551725749405019
75.0,0.8968879128975906
76.0,0.8479953889317333
77.0,0.9358329136804351
78.0,0.8781751514539861
79.0,0.8778405870102003
80.0,0.8945798557723756
81.0,0.9025575315529818
82.0,0.9588681780601176
83.0,1.0192211318113962
84.0,1.0152838209428654
85.0,1.0624364473002255
86.0,1.0702867856219367
87.0,1.105505647480472
88.0,1.1329970503839975
89.0,1.1662588468361312
90.0,1.130224178805318
91.0,1.0968089356930255
92.0,1.047812382511814
93.0,1.0444007482147564
94.0,1.031556463731949
95.0,0.9702800476742568
96.0,0.9275510730477947
97.0,0.9234633350425511
98.0,0.9068623061753204
99.0,0.8571769405413769
100.0,0.8084416921551323
101.0,0.9030118274839762
102.0,0.9362042472175042
103.0,0.9083782404417875
104.0,0.9790922643118697
105.0,0.9931443394917976
106.0,0.982913263519486
107.0,1.0561876525129132
108.0,1.102414357220545
109.0,1.15157998382951
110.0,1.1108149843852302
111.0,1.1689011352920877
112.0,1.0796746223315243
113.0,1.0613436145754305
114.0,1.0672282028292797
115.0,1.0367993814845817
116.0,1.0302831865579214
117.0,0.9255939495395533
118.0,0.9422147808696106
119.0,0.8886141824703712
120.0,0.85413032901274
