Time,NormalisedFlux
0.0,0.8582714100263792
1.0,0.9381394052009459
2.0,0.9340545627354048
3.0,0.9695313821624107
4.0,1.02143645695727
5.0,1.0610772750912052
6.0,1.0949997634412747
7.0,1.0947889361994287
8.0,1.1426021921896772
9.0,1.1505576331957277
10.0,1.0905628682330613
11.0,1.075905566590096
12.0,1.0325931723472201
13.0,0.9919348767488022
14.0,0.9626789910369578
15.0,0.9781026647330592
16.0,0.9394975185168263
17.0,0.8879314561628312
18.0,0.8456004273878615
19.0,0.9067189261210458
20.0,0.9248990529081769
21.0,0.9158772622761077
22.0,0.9295802763880863
23.0,0.9657253719977658
24.0,1.0181200402335835
25.0,1.0362566690727515
26.0,1.086532577015853
27.0,1.1191100465473158
28.0,1.1635064443619825
29.0,1.1605544902107818
30.0,1.0676941051579134
31.0,1.036876786182828
32.0,1.0312475121424864
33.0,1.0294496259708614
34.0,0.9737807084873602
35.0,0.9658145636192242
36.0,0.8645787316586157
37.0,0.8961579144737423
38.0,0.828671188626077
39.0,0.8978114468599335
40.0,0.908713197734464
41.0,0.9117025388770729
42.0,0.9534455570738147
43.0,0.9163940703359383
44.0,1.0582901004243774
45.0,1.0762928396523015
46.0,1.0312175246427733
47.0,1.0829128606687766
48.0,1.093713167672487
49.0,1.154019139088281
50.0,1.0996441002189776
51.0,1.1325742290572804
52.0,1.0581186262616307
53.0,1.048421737309709
54.0,0.9274233104596817
55.0,0.9984077451409713
56.0,0.9695491173209687
57.0,0.9131397171909074
58.0,0.8579676563921633
59.0,0.8634252597998806
60.0,0.8637205413131683
61.0,0.9755251891512515
62.0,0.9823666457483035
63.0,0.95380385392608
64.0,1.0526977184341737
65.0,1.067948960479059
66.0,1.0730674050342406
67.0,1.0937953451526197
68.0,1.1836351591095386
69.0,1.1634401421384633
70.0,1.1067840807738192
71.0,1.0765577579491454
72.0,1.0382879001315213
73.0,1.0353638747984293
74.0,0.9929857872460457
75.0,0.9670457408830326
76.0,0.9474932092402788
77.0,0.8877957859217593
78.0,0.8607759567883869
79.0,0.8217303362805863
80.0,0.9195303135704365
81.0,0.9390605208331192
82.0,0.9609790443757437
83.0,0.9297485775084976
84.0,1.0130000426182162
85.0,0.955177669681696
86.0,1.0552898160820472
87.0,1.1015015331097209
88.0,1.1051457567993717
89.0,1.1568593595598942
90.0,1.139112229755967
91.0,1.091855342064478
92.0,1.0577583660709942
93.0,0.9982915460341862
94.0,1.0120954363682957
95.0,0.9958479280723472
96.0,0.9181535941607369
97.0,0.9128727383200694
98.0,0.8950636775622074
99.0,0.856388803720769
100.0,0.8414879592883348
101.0,0.8967427632102788
102.0,0.9203825055001038
103.0,0.9514135086770544
104.0,1.0016166031074432
105.0,1.038041760718834
106.0,1.0324121677128584
107.0,1.0780153792340255
108.0,1.0872292887579178
109.0,1.1465365268900434
110.0,1.1469396437781334
111.0,1.0835322442876698
112.0,1.052016596323372
113.0,1.0534307546399002
114.0,0.9938309130786577
115.0,0.970333815478912
116.0,0.9569440520373371
117.0,0.9297337990115381
118.0,0.9225615215230245
119.0,0.8969123237537359
120.0,0.8246130492272552
