Time,NormalisedFlux
0.0,1.043790814813809
1.0,1.0545280969443869
2.0,1.0802090617065037
3.0,1.0815408003016351
4.0,0.9647702160304751
5.0,0.9782859887695753
6.0,0.9027215822302883
7.0,0.973676746618502
8.0,0.9571016795143994
9.0,0.8098220404542096
10.0,0.8234850003057577
11.0,0.8952527768212413
12.0,0.9084966077247097
13.0,0.9424657751943005
14.0,0.9698255271022352
15.0,0.9412664274836103
16.0,1.0331844561751684
17.0,1.0334003874979032
18.0,1.064924957458136
19.0,1.1131235476353043
20.0,1.1343116801054278
21.0,1.143783849435178
22.0,1.1205365228342807
23.0,1.0995861795704913
24.0,1.0779709746278097
25.0,1.0685185724645676
26.0,0.9836159632454307
27.0,0.948807134601871
28.0,0.9814864607037816
29.0,0.9465852592290487
30.0,0.9143304612542702
31.0,0.868736220671371
32.0,0.8894998621197899
33.0,0.8370239654197065
34.0,0.876243062227392
35.0,0.8983787682770051
36.0,0.9518705561052321
37.0,0.999465727746424
38.0,1.0213862387160553
39.0,1.0299827603145
40.0,1.0304156188113751
41.0,1.0766300427541013
42.0,1.1440647539648927
43.0,1.103968122693442
44.0,1.1445428618112725
45.0,1.1385118953832343
46.0,1.0935795757503166
47.0,1.0164855130816937
48.0,0.9863356882631403
49.0,1.0465858079142476
50.0,1.0179634445052048
51.0,0.9614540762834153
52.0,0.9022179597384454
53.0,0.8978861352870111
54.0,0.9188401279308095
55.0,0.8778782349427076
56.0,0.8516679024374417
57.0,0.9011206976441938
58.0,0.9862194914929435
59.0,0.9782515428550688
60.0,0.9792074387664239
61.0,0.9966076970638125
62.0,1.0344719787505972
63.0,1.0548730586977235
64.0,1.145484384449888
65.0,1.080945187348789
66.0,1.1328637547439129
67.0,1.1654623157825164
68.0,1.1214648214706622
69.0,1.0444794608134385
70.0,1.064875248348764
71.0,1.0415031198059386
72.0,1.0052326382411805
73.0,0.992322906772648
74.0,0.9098188558862285
75.0,0.9157638408932105
76.0,0.8750184337953882
77.0,0.8900992614295347
78.0,0.859757749237188
79.0,0.8771969085068032
80.0,0.8913306445234993
81.0,0.9187252283096404
82.0,0.9482077441067737
83.0,0.9994125887100848
84.0,1.0264748773709358
85.0,1.0737427142829827
86.0,1.0731966550813163
87.0,1.105497564554497
88.0,1.1091590520637788
89.0,1.1470930039171663
90.0,1.1503197738476898
91.0,1.0696240138760729
92.0,1.0585921648736134
93.0,1.0069454176124244
94.0,0.9624681170201743
95.0,0.9475211113042925
96.0,0.9408299452644583
97.0,0.9536284304255176
98.0,0.8815481823813215
99.0,0.8170995394814872
100.0,0.8679905286282281
101.0,0.8610696164851626
102.0,0.9206485407061724
103.0,0.9087476129986927
104.0,0.9716754858724488
105.0,0.9710338042862868
106.0,1.0010531465291566
107.0,1.0627568908273224
108.0,1.1268472164259302
109.0,1.067623149528602
110.0,1.084159267398517
111.0,1.1352679065617868
112.0,1.1317463131728789
113.0,1.085724008734947
114.0,1.054384649907718
115.0,1.0454956240382536
116.0,1.0344276787648283
117.0,1.049163055613349
118.0,0.9878063274988375
119.0,0.9537946446749443
120.0,0.8958396068720375
