Time,NormalisedFlux
0.0,1.0955211845216277
1.0,1.092963884406109
2.0,1.0824816540814957
3.0,1.0673597061972089
4.0,1.0115510472346227
5.0,1.0778269952394783
6.0,0.9832200498258452
7.0,0.9211838767090068
8.0,0.8624086664958495
9.0,0.9142456190875546
10.0,0.8553265226877401
11.0,0.8222279345722651
12.0,0.8844943461587467
13.0,0.9218012560196169
14.0,1.00551635294306
15.0,1.003640044559137
16.0,1.0297028801773382
17.0,1.0656226386299166
18.0,1.101018600524296
19.0,1.0978547188203749
20.0,1.1567888404490798
21.0,1.1082456596823793
22.0,1.1240434012163523
23.0,1.0662975123722491
24.0,1.0652614197716275
25.0,1.0437269984916822
26.0,0.9937139465741103
27.0,0.9762490162417256
28.0,0.930286287083532
29.0,0.896241937039981
30.0,0.9407165552076264
31.0,0.8550417544763204
32.0,0.8821482830860187
33.0,0.9075098805405839
34.0,0.9692566860496333
35.0,0.930627866886521
36.0,0.9487690723010392
37.0,1.050916289279125
38.0,1.0261968906692063
39.0,1.0627251858133007
40.0,1.0463057732349614
41.0,1.096739742774121
42.0,1.1071198246411118
43.0,1.1315511519071824
44.0,1.0947077163078676
45.0,1.0980429960188487
46.0,1.0585085632063327
47.0,1.066385472037226
48.0,0.9758601760005932
49.0,0.967136890182559
50.0,0.9558457767484007
51.0,0.9186273507166294
52.0,0.9421658350165022
53.0,0.8496346505747966
54.0,0.841455061093884
55.0,0.8896437186396825
56.0,0.9201596949486038
57.0,0.9619063839153714
58.0,0.9502467639460154
59.0,1.0595461600539828
60.0,1.0253484992565418
61.0,1.074342088489511
62.0,1.118466672735076
63.0,1.0665017806339332
64.0,1.1539620281668361
65.0,1.1118283270541225
66.0,1.1235338720395214
67.0,1.1109609038373012
68.0,1.0827191143060815
69.0,1.0364561421321898
70.0,0.9975545109982866
71.0,0.9504848843434364
72.0,0.9422598784222646
73.0,0.8596582358950373
74.0,0.9069516088380256
75.0,0.8196835527671373
76.0,0.899731539479314
77.0,0.9185520102514366
78.0,0.908352255617615
79.0,0.9680350026362321
80.0,0.9376102770264014
81.0,1.0612520680891835
82.0,1.0324358340984825
83.0,1.0722943269321021
84.0,1.0435261509314235
85.0,1.1008457104902243
86.0,1.1497758522352926
87.0,1.1382024497911971
88.0,1.1051776286145143
89.0,1.0106807663132409
90.0,1.0121256432489738
91.0,0.9969357620587842
92.0,1.0077344890982312
93.0,1.014557498006549
94.0,0.9527274745325907
95.0,0.9034221617125389
96.0,0.864350497728627
97.0,0.851366364496686
98.0,0.8711562861286613
99.0,0.913037073647326
100.0,0.8884064879663327
101.0,0.9519443130300232
102.0,0.9963299154156199
103.0,1.011631689111511
104.0,1.040099095058993
105.0,1.0610624390343641
106.0,1.146997939710345
107.0,1.138936989279055
108.0,1.1518774401671934
109.0,1.1366631524922821
110.0,1.0434126610416576
111.0,0.9947867283190199
112.0,1.0541483385015895
113.0,1.0210305192818914
114.0,0.9732421385496066
115.0,0.9244816108161141
116.0,0.9497906050453468
117.0,0.9031953045233624
118.0,0.8465896832017776
119.0,0.8422799119456387
120.0,0.8895495196217569
