Time,NormalisedFlux
0.0,1.2193130453984138
1.0,1.2427638448880265
2.0,1.2305347184824798
3.0,1.2057258620330153
4.0,1.1506673273638743
5.0,1.1435979430438004
6.0,1.1754073071790057
7.0,1.1750222782895912
8.0,1.1934939065702455
9.0,1.0868203380526666
10.0,1.0622465493517683
11.0,1.0772795005751097
12.0,1.0523590596646204
13.0,1.0232596428927627
14.0,0.9999221472044239
15.0,0.9662611958773606
16.0,0.977057353247049
17.0,1.0503072824467279
18.0,0.9716701225164021
19.0,0.8166203931144398
20.0,0.8906658242563953
21.0,0.9051331781676721
22.0,0.9071997007649283
23.0,0.8249267604285021
24.0,0.795764081831473
25.0,0.8061022575881845
26.0,0.842663458396161
27.0,0.8400223620706074
28.0,0.7438043107546419
29.0,0.7819656409595022
30.0,0.7655430658632009
31.0,0.8033910775327877
32.0,0.8235426333777937
33.0,0.8013612967226856
34.0,0.8823674282121414
35.0,0.845200748159895
36.0,0.9629593792283776
37.0,0.9581705610030604
38.0,0.9165819946769685
39.0,0.9549576371306099
40.0,0.9803257481670702
41.0,1.0228493387385464
42.0,1.0674203995668683
43.0,1.0562266551887836
44.0,1.0725315902004993
45.0,1.0743876156776155
46.0,1.0970033375111563
47.0,1.1292249559477063
48.0,1.152593962479758
49.0,1.1290475577104127
50.0,1.2335262329236572
51.0,1.2226558951297362
52.0,1.2014046538083403
53.0,1.2241780619487668
54.0,1.2407165441450638
55.0,1.2175496287914664
56.0,1.1977727435719863
57.0,1.173365668498265
58.0,1.1501298344319262
59.0,1.1442295376687748
60.0,1.2157504542557152
61.0,1.0862119118191373
62.0,1.095631848903203
63.0,1.1390696213339884
64.0,1.062632786912929
65.0,1.0849596275440243
66.0,1.0199053788188612
67.0,1.0138664504774537
68.0,0.9366636424285314
69.0,0.976692027447278
70.0,0.9289290861503553
71.0,0.9079464234315098
72.0,0.8898854084932272
73.0,0.8564503056736071
74.0,0.8468271103891831
75.0,0.8886146463803561
76.0,0.843239767786112
77.0,0.8260403893834523
78.0,0.7882606828093307
79.0,0.8330130102574423
80.0,0.8098579251765956
81.0,0.7597266735515568
82.0,0.8019735762700653
83.0,0.8252452473595365
84.0,0.798812328859628
85.0,0.8082037593235718
86.0,0.9005394384738952
87.0,0.9196301010229817
88.0,0.8479606276851862
89.0,0.8194463376522303
90.0,0.8628385281298512
91.0,0.9123684886856898
92.0,0.9325958683654157
93.0,1.027347381732984
94.0,1.0485886863545377
95.0,1.0463463166936744
96.0,1.0199743442586633
97.0,1.0318086552788668
98.0,1.0646365568390161
99.0,1.1159798094330533
100.0,1.0808804328549113
101.0,1.1763419736793572
102.0,1.1481443843085875
103.0,1.1492109960786485
104.0,1.154996821178481
105.0,1.1613022462591016
106.0,1.150254689716919
107.0,1.1923022927222933
108.0,1.2472707008773216
109.0,1.1390376896586187
110.0,1.1755926397062029
111.0,1.2274473608237038
112.0,1.1546740261208654
113.0,1.1339794420446756
114.0,1.155929301110063
115.0,1.1135022849922012
116.0,1.0705247024970819
117.0,1.0724330978899523
118.0,1.0627580622460622
119.0,1.0292366794378591
120.0,1.0245974575550922
