Time,NormalisedFlux
0.0,0.8844167919647397
1.0,0.8352998663579125
2.0,0.8847546998520666
3.0,0.9080419776475039
4.0,0.9323870158944187
5.0,0.9488761696497754
6.0,0.9928102358346934
7.0,0.9803352377821722
8.0,1.0300328994815486
9.0,1.0978005148072683
10.0,1.1518403404747053
11.0,1.1420444967881849
12.0,1.1312820113497453
13.0,1.0291028150339463
14.0,1.0568537992384526
15.0,0.9909604524046491
16.0,0.9843145275475812
17.0,0.9950706292462773
18.0,0.9348221412379701
19.0,0.9119068271032019
20.0,0.8161934731586389
21.0,0.8772943228679089
22.0,0.8859754307983153
23.0,0.9504392686148123
24.0,0.9307952689765691
25.0,0.9480053339150372
26.0,1.0656299236732902
27.0,1.0627336861989354
28.0,1.1180888499294659
29.0,1.0984497062193512
30.0,1.1339775791303008
31.0,1.1059004966407338
32.0,1.0603680337305357
33.0,1.0461015498684079
34.0,1.013788621881323
35.0,0.9879314799051706
36.0,0.9766028031385167
37.0,0.9343790674594041
38.0,0.9022857927462076
39.0,0.8364933488701576
40.0,0.9000209331868918
41.0,0.9038228453306163
42.0,0.924798744548589
43.0,1.0102228473786354
44.0,1.0175004702225274
45.0,1.0107732060925632
46.0,1.0513045793101135
47.0,1.15044792147077
48.0,1.1083279326600504
49.0,1.1561176331483194
50.0,1.085684259286899
51.0,1.083422143693855
52.0,1.051767103498342
53.0,1.0020569904080134
54.0,1.001815950974029
55.0,0.9524085218312565
56.0,0.9235591844636525
57.0,0.8962989906686775
58.0,0.877289073736984
59.0,0.9061333271724775
60.0,0.907770977666495
61.0,0.9334373698195491
62.0,1.0023807711191015
63.0,0.9986567496053522
64.0,1.04866637058525
65.0,1.0465437004959761
66.0,1.1011016183418405
67.0,1.0972192056564838
68.0,1.0931519133281895
69.0,1.1332281710389438
70.0,1.0768777905445872
71.0,1.02545082053592
72.0,0.9891216295537764
73.0,0.9592727277437126
74.0,0.9241511820221877
75.0,0.9148564769242461
76.0,0.8952494382944113
77.0,0.8466044929157571
78.0,0.9634990209372585
79.0,0.8897274467713775
80.0,0.8850387119169691
81.0,0.9801236622332707
82.0,1.0183765539805707
83.0,1.064356909877935
84.0,1.0645678950077784
85.0,1.131912625952774
86.0,1.1361886802933694
87.0,1.1305937379806192
88.0,1.1109578101897697
89.0,1.0830244123212336
90.0,1.0278348220628886
91.0,1.0247721928025644
92.0,0.9756330405006375
93.0,0.9227555527501364
94.0,0.9517946962975465
95.0,0.9181575580608615
96.0,0.8354609199695167
97.0,0.9005364898668676
98.0,0.8621178530329556
99.0,0.9177041580636274
100.0,0.9878770418277744
101.0,1.0569335068367156
102.0,0.9764229434042258
103.0,1.0676646443298061
104.0,1.1254998721087988
105.0,1.1120661992007899
106.0,1.1433631907197066
107.0,1.1133663731539543
108.0,1.1015996040008806
109.0,1.025592048510881
110.0,0.9866710696152831
111.0,0.9545978250909377
112.0,0.9224854479391159
113.0,0.9311008411402815
114.0,0.8872488466159766
115.0,0.8417826900630915
116.0,0.898895154010666
117.0,0.922385525888346
118.0,0.9662742798915398
119.0,0.9610507828794395
120.0,0.9870097560069478
