Time,NormalisedFlux
0.0,1.1408953077217145
1.0,1.1929989984521547
2.0,1.1306115419322023
3.0,1.1382150802897264
4.0,1.0365891480400296
5.0,1.059355773561002
6.0,1.0542779416787857
7.0,1.0098807862343708
8.0,1.0065947965095683
9.0,0.9537081404668676
10.0,0.9109719444652988
11.0,0.8638398578255196
12.0,0.8974340456186629
13.0,0.8484726964715672
14.0,0.8780902296044181
15.0,0.9163057940783002
16.0,0.9395939337191311
17.0,0.9442967745799442
18.0,0.9625767362905674
19.0,1.0550151786179183
20.0,1.036587263180421
21.0,1.1145207523163418
22.0,1.105655197452097
23.0,1.1202064558841363
24.0,1.1528050122707263
25.0,1.197446917134581
26.0,1.1371828550879006
27.0,1.0723347667720282
28.0,1.048873763051042
29.0,1.0003550281022966
30.0,1.049332860050623
31.0,0.9735068456583248
32.0,0.9425913050476226
33.0,0.9215058679404634
34.0,0.8797245176022002
35.0,0.9021802937202444
36.0,0.8479127877872246
37.0,0.8587570223990408
38.0,0.8872930922580176
39.0,0.8855261763654918
40.0,0.9832103789482189
41.0,0.9694774170709723
42.0,0.9871766591489444
43.0,1.034159011670738
44.0,1.0265074785609491
45.0,1.0922872108619384
46.0,1.135845142277209
47.0,1.1495954795446555
48.0,1.1240967257474999
49.0,1.1762985682333897
50.0,1.0958076373623482
51.0,1.0851220910295907
52.0,1.0512916424492083
53.0,0.9970834093262944
54.0,0.958756019398803
55.0,0.986049993433195
56.0,0.9358956126283661
57.0,0.9310096610342928
58.0,0.9245556846578983
59.0,0.8671619507888869
60.0,0.8477549954514614
61.0,0.8780425882290094
62.0,0.8592963667455075
63.0,0.9342705209955833
64.0,0.9054566026175309
65.0,0.9903226477959284
66.0,1.0438476919666835
67.0,1.0469734998231113
68.0,1.054583307562561
69.0,1.0857772465598752
70.0,1.1323204448430317
71.0,1.1775577591020143
72.0,1.1360170962359344
73.0,1.0788731710969872
74.0,1.1271025529861456
75.0,1.0966416333823423
76.0,1.0474434193706113
77.0,1.0126199952321755
78.0,0.9731001219372987
79.0,0.9358018411908352
80.0,0.9333701910778314
81.0,0.881846725526086
82.0,0.9355016440399724
83.0,0.8389338249042634
84.0,0.8385919513058518
85.0,0.8598737360387224
86.0,0.9362471834406917
87.0,0.949668295892233
88.0,0.9814634981296798
89.0,1.0257085565539643
90.0,1.0542672143598435
91.0,1.0290849555993733
92.0,1.1341282604011178
93.0,1.1164785398009165
94.0,1.1193492004353922
95.0,1.1340482143156325
96.0,1.1082181607915769
97.0,1.1284459402753455
98.0,1.0469664893929542
99.0,1.0530072804385266
100.0,1.0286643454008673
101.0,0.9256114031735594
102.0,0.9289957976614063
103.0,0.9505495053533141
104.0,0.91129668337355
105.0,0.878873152180424
106.0,0.8288782694467929
107.0,0.8945861832271258
108.0,0.8930820827435312
109.0,0.9668775079344152
110.0,0.8943004088930072
111.0,1.0170451450630724
112.0,1.0110543412289739
113.0,1.0138043237876557
114.0,1.0445164170630277
115.0,1.0756260393623598
116.0,1.1266569709980918
117.0,1.1325951270487036
118.0,1.1774244654109534
119.0,1.137952059446889
120.0,1.049986395276197
