Time,NormalisedFlux
0.0,0.9810761080832697
1.0,0.9827306376862263
2.0,0.9086128045979667
3.0,0.8744277664189174
4.0,0.8870030694265933
5.0,0.8194236419281566
6.0,0.870055812931716
7.0,0.866920422168606
8.0,0.8989456993188167
9.0,0.9830872481384056
10.0,0.9607635614657739
11.0,1.006868736413726
12.0,1.0299550973786393
13.0,1.0600626873472438
14.0,1.0910161087400754
15.0,1.1325853790575764
16.0,1.1425751543326232
17.0,1.1489877924275782
18.0,1.1013316945675604
19.0,1.075471624431908
20.0,1.0742024040186144
21.0,0.9926434864617019
22.0,0.9880129789716323
23.0,0.9956326776859858
24.0,0.9455520292075082
25.0,0.9088081626490789
26.0,0.8451358800432245
27.0,0.8661369285472611
28.0,0.8706687491137652
29.0,0.9120124658727211
30.0,0.9354737092852071
31.0,0.9443898991989177
32.0,0.9867352814371967
33.0,1.0117256697212733
34.0,0.9775737264090351
35.0,1.0409103349657147
36.0,1.087082595671639
37.0,1.042663216550662
38.0,1.1054918959151925
39.0,1.1733470399895107
40.0,1.091738873001048
41.0,1.128090036591465
42.0,1.068677258928612
43.0,1.0115397278703107
44.0,0.9957924941479303
45.0,1.0041438661844133
46.0,0.9592173438894809
47.0,0.8961966326559206
48.0,0.8987975304054067
49.0,0.8626272942201159
50.0,0.8137659476479681
51.0,0.8507862713405759
52.0,0.9128539516904196
53.0,0.9457677371864673
54.0,0.9354383251783707
55.0,0.9721978306176485
56.0,1.0228904918280048
57.0,1.0383810501928166
58.0,1.0567964541055752
59.0,1.0925092542325223
60.0,1.1141998126774753
61.0,1.1506620969686194
62.0,1.1302387588128875
63.0,1.1056600802991499
64.0,1.1012720053437073
65.0,1.0163264489348105
66.0,1.0397930923227412
67.0,0.9919694345998807
68.0,1.0488395849707235
69.0,0.9525578803028619
70.0,0.9415134473023752
71.0,0.9311097061900804
72.0,0.8628110412881584
73.0,0.86110456834155
74.0,0.8796164086195452
75.0,0.8886907722582152
76.0,0.9541973536879668
77.0,0.9813288983537158
78.0,0.985167409617285
79.0,1.0220852076640456
80.0,1.096529853449477
81.0,1.0482168684196969
82.0,1.0718688622901607
83.0,1.1031098443013636
84.0,1.1554040045763276
85.0,1.119528196582289
86.0,1.1161854892291039
87.0,1.0799121788304837
88.0,1.029438948993261
89.0,1.025542651398434
90.0,1.0160184515082802
91.0,0.9661985637973864
92.0,0.9730749329246288
93.0,0.9329838249116819
94.0,0.8700171285576069
95.0,0.8533534387405702
96.0,0.8979885445680915
97.0,0.8730113774490922
98.0,0.9002500134050887
99.0,0.9230684089559752
100.0,0.9558027257470845
101.0,1.0169417729755172
102.0,1.008794766025692
103.0,1.047727391825274
104.0,1.0821458477553076
105.0,1.08205952582626
106.0,1.1032566493961207
107.0,1.1671509675248202
108.0,1.0921446029220974
109.0,1.085017461995216
110.0,1.05442063100461
111.0,1.0194010934038535
112.0,0.9849800538910475
113.0,1.0117862449802966
114.0,0.9911887005960962
115.0,0.9161210498796105
116.0,0.9197982112374846
117.0,0.8664649090068061
118.0,0.853656444344605
119.0,0.8518934699210587
120.0,0.868707815089506
