Time,NormalisedFlux
0.0,1.1942030653612357
1.0,1.1656389095935018
2.0,1.1612965234589936
3.0,1.1594347724931802
4.0,1.18263061944934
5.0,1.0734329824106972
6.0,1.0937396582839976
7.0,1.0741157470117146
8.0,1.0118334028816063
9.0,1.0381466345904373
10.0,0.9346997988493255
11.0,0.9777334213311083
12.0,0.972311416861546
13.0,0.9228316911811162
14.0,0.8554771953130562
15.0,0.8937337774199532
16.0,0.8242592525053642
17.0,0.8719039372145386
18.0,0.8342273515412185
19.0,0.779094646767029
20.0,0.7985144773822116
21.0,0.7688121362639028
22.0,0.8227263821804398
23.0,0.7751555274072218
24.0,0.8127314048272523
25.0,0.7852878754571044
26.0,0.8397417632461007
27.0,0.7674007209568571
28.0,0.8508726938523792
29.0,0.8229724823011421
30.0,0.8925329367237677
31.0,0.9167011757654965
32.0,0.9276234928193154
33.0,0.9399415775449866
34.0,0.9188719701661898
35.0,0.9725965222444015
36.0,0.9537791705045772
37.0,0.9632632634458947
38.0,1.0624680419212804
39.0,1.1054090093612627
40.0,1.0905916558374216
41.0,1.068415021054178
42.0,1.1628288371711777
43.0,1.139069736656869
44.0,1.1780088736499363
45.0,1.183160807058443
46.0,1.2069573947978494
47.0,1.1422529877292693
48.0,1.1829253458170779
49.0,1.2389999087870405
50.0,1.1828342900431108
51.0,1.2407754395813326
52.0,1.2377444325479205
53.0,1.1525380590453642
54.0,1.2004310057166507
55.0,1.1582575228315746
56.0,1.1648423395427618
57.0,1.1326145981333595
58.0,1.0997302822743797
59.0,1.0757445830676555
60.0,1.0173779851961162
61.0,1.0559162999528477
62.0,1.0509167412181666
63.0,0.9524658434160465
64.0,0.9646537706436294
65.0,0.9736437114360146
66.0,0.9253548300493333
67.0,0.8847848127762278
68.0,0.8719696781177413
69.0,0.8374944730264811
70.0,0.8755418145931625
71.0,0.8175562613835049
72.0,0.8668302751471075
73.0,0.7763863244672111
74.0,0.8352695865113294
75.0,0.7745757404790212
76.0,0.7952346788319555
77.0,0.8395759735244532
78.0,0.7825872546183279
79.0,0.8237197495870023
80.0,0.7988807536922015
81.0,0.8981552957601068
82.0,0.8491396651234141
83.0,0.8659533988808966
84.0,0.861269315164243
85.0,0.9315379783014186
86.0,0.9168507214333814
87.0,0.8872267095443555
88.0,0.9678416454275119
89.0,0.939222634730084
90.0,1.0003402290809904
91.0,1.0038966594348244
92.0,1.0441175593188305
93.0,1.0515521340399052
94.0,1.1553726182809105
95.0,1.1386724772241659
96.0,1.0827627812696663
97.0,1.1845513044625908
98.0,1.1834118998424508
99.0,1.1557291789988045
100.0,1.1799282655880685
101.0,1.179530519223386
102.0,1.2169952589999962
103.0,1.2824470614835917
104.0,1.188083877902834
105.0,1.1724031084928461
106.0,1.1763202604112055
107.0,1.142704620646387
108.0,1.1258772679347504
109.0,1.1254452938915593
110.0,1.1096569084023258
111.0,1.0998646774238783
112.0,1.1028457309427526
113.0,1.0879460766978737
114.0,1.0551208613205931
115.0,0.993389998143371
116.0,1.0926076978994308
117.0,0.9826505247904415
118.0,0.952419817551422
119.0,0.9456355957083129
120.0,0.9510485421027496
