Time,NormalisedFlux
0.0,0.9074985075383556
1.0,0.8765744932892379
2.0,0.9553731828958609
3.0,0.9642059787033785
4.0,1.0384007317315236
5.0,1.02883309367501
6.0,1.0704897073204487
7.0,1.1108754077492249
8.0,1.145077513834204
9.0,1.1637464204938057
10.0,1.0553444716062046
11.0,1.1638293986856483
12.0,1.020729204020512
13.0,1.0245778194769377
14.0,0.9728552448881125
15.0,0.9614883715355307
16.0,0.9628071733692799
17.0,0.8968829168645274
18.0,0.8661997279739607
19.0,0.8066343903302695
20.0,0.8823038809813386
21.0,0.9139776606988592
22.0,0.9243656491847176
23.0,0.9434867377802902
24.0,0.9978545564807281
25.0,1.030308482501474
26.0,1.112875979318146
27.0,1.0791956446062825
28.0,1.090348695337933
29.0,1.1281921818712453
30.0,1.1648687627489598
31.0,1.0624902413940347
32.0,1.0680213301093024
33.0,1.0770689102561006
34.0,1.0118279055602792
35.0,1.0318440049674724
36.0,1.0226927698327302
37.0,0.9213105016162402
38.0,0.9331116019511487
39.0,0.8462673330987927
40.0,0.869716254738366
41.0,0.909976062527097
42.0,0.927302780571395
43.0,0.948662694985948
44.0,1.0048734399758765
45.0,1.0208156986651817
46.0,0.9856472638953522
47.0,1.0464189523394414
48.0,1.031641454039831
49.0,1.1556525785696277
50.0,1.1871106311492023
51.0,1.1263264151953412
52.0,1.1546886056085106
53.0,1.0501261688290981
54.0,1.032925733831151
55.0,1.0363854877642165
56.0,0.9665938309495514
57.0,1.022055341220074
58.0,0.9543902244372403
59.0,0.9043320489161378
60.0,0.8756755861297766
61.0,0.8453572205936631
62.0,0.865325819566339
63.0,0.9107405625233176
64.0,0.9133157475789215
65.0,0.9675676910734596
66.0,1.0288442635758555
67.0,1.0127538972101169
68.0,1.0752473835519205
69.0,1.1115071627785371
70.0,1.1075651125300898
71.0,1.1718579226989656
72.0,1.092873442495221
73.0,1.1445891114360995
74.0,1.0686865912275278
75.0,1.0075913943894308
76.0,0.99911152392442
77.0,0.9716487787936569
78.0,0.9648848961333705
79.0,0.931845604407796
80.0,0.8279583943377196
81.0,0.8220112619955195
82.0,0.8876073337612738
83.0,0.8953339524233291
84.0,0.897823058084109
85.0,0.9613252480103207
86.0,0.9302235116707468
87.0,1.0170025114325054
88.0,1.0641706261847925
89.0,1.057016767079391
90.0,1.0700752081779714
91.0,1.135157264081176
92.0,1.1640452724312376
93.0,1.1088738287230042
94.0,1.0758833696302998
95.0,1.0843811494701654
96.0,1.0568954321510868
97.0,1.0054619380709238
98.0,0.9793107288177144
99.0,0.9390639062875151
100.0,0.913602652257244
101.0,0.889639538036827
102.0,0.8643775758262321
103.0,0.8910591447285983
104.0,0.8962228446811471
105.0,0.950570393591249
106.0,0.9354213178274229
107.0,1.001257015102739
108.0,1.002339461762474
109.0,1.0722276205060512
110.0,1.0712598386245549
111.0,1.1268567945212915
112.0,1.1551314815614284
113.0,1.1087455562658008
114.0,1.076016726433373
115.0,1.1152832032139082
116.0,1.0669649792820364
117.0,0.9834165270851137
118.0,0.9893647598975994
119.0,0.9413520633441111
120.0,0.9485709046753453
