Time,NormalisedFlux
0.0,0.9841193289973731
1.0,1.0021654315120279
2.0,1.0608033174543066
3.0,1.0479007220104133
4.0,1.0993521325439721
5.0,1.1215177301027432
6.0,1.1063015158393288
7.0,1.1316957402779488
8.0,1.1256594079953024
9.0,1.0643275782909234
10.0,1.0181603801561063
11.0,0.9701942408977332
12.0,0.9586186133808619
13.0,0.9569289365192692
14.0,0.9464913502356732
15.0,0.9076017444014567
16.0,0.849657067349239
17.0,0.8263941149901582
18.0,0.8525300439509435
19.0,0.888529194770223
20.0,0.9652971781843082
21.0,0.9564923550748567
22.0,0.9924618572847096
23.0,1.0466433466989236
24.0,1.0482639843042267
25.0,1.1054998435408823
26.0,1.0838667226666818
27.0,1.1801286144103804
28.0,1.1053104286346187
29.0,1.0915472924727512
30.0,1.0617861504576258
31.0,1.0638222012142018
32.0,1.0098179250583779
33.0,0.9356340942528593
34.0,0.9442423996822346
35.0,0.9703970550702178
36.0,0.908446077559115
37.0,0.8577573257425168
38.0,0.8339959567811766
39.0,0.8559477198735138
40.0,0.9232296777019579
41.0,0.906861695282401
42.0,0.9656518237215195
43.0,0.9933335101810458
44.0,1.0502986462842645
45.0,1.0311951993407484
46.0,1.0879202852535719
47.0,1.1358685040794547
48.0,1.116175790580023
49.0,1.1331556934341245
50.0,1.1378755828865517
51.0,1.1293704064595163
52.0,1.0864538145038023
53.0,1.0031879473323788
54.0,1.015707389987048
55.0,0.9906635580929853
56.0,0.9493915199656183
57.0,0.926708873993141
58.0,0.8770112672800543
59.0,0.8835892017068827
60.0,0.8706236836730885
61.0,0.9093853064712049
62.0,0.9493915439059324
63.0,1.0171729475220972
64.0,0.9327849174584615
65.0,0.9873750798164466
66.0,1.0313138444613161
67.0,1.0486991349819694
68.0,1.0915561154916489
69.0,1.17431412800728
70.0,1.1549441141913679
71.0,1.0920944853195604
72.0,1.0905190108703857
73.0,1.0915843528943852
74.0,1.0508569680190938
75.0,0.9957383789243719
76.0,0.983167173520502
77.0,0.944244399868472
78.0,0.9339123701268344
79.0,0.9305361904460075
80.0,0.9196593455419516
81.0,0.848960970409925
82.0,0.919074411240511
83.0,0.9345824682784424
84.0,0.9507092220616118
85.0,0.9581350280244679
86.0,1.0133678504943735
87.0,1.03854449071916
88.0,1.055499536763943
89.0,1.097076213412661
90.0,1.1119199027741329
91.0,1.155676137881311
92.0,1.160074129750665
93.0,1.126062279848726
94.0,1.0797949384245007
95.0,1.0832727301117093
96.0,1.0376989217870876
97.0,0.9950605296228379
98.0,0.986477522456843
99.0,0.9341871191038608
100.0,0.921192955683755
101.0,0.9261857251183491
102.0,0.8740802509403414
103.0,0.8910854278814253
104.0,0.8570875291669344
105.0,0.890320078784782
106.0,0.9611853860180458
107.0,0.9958272333726469
108.0,0.9753923723578012
109.0,1.0259773362427071
110.0,1.080365227914526
111.0,1.0931534516920733
112.0,1.1415946913177415
113.0,1.1417233124270836
114.0,1.1321371608336845
115.0,1.085549654142659
116.0,1.0275455122428556
117.0,1.0352300912629617
118.0,1.0002952588665257
119.0,1.0044216505725525
120.0,0.9780361441398085
