Time,NormalisedFlux
0.0,0.9022229905275991
1.0,0.9919292709938143
2.0,0.9435228042463788
3.0,1.0257384292256027
4.0,1.032848176648238
5.0,1.094298832746308
6.0,1.0993143047197742
7.0,1.117342915082238
8.0,1.1396228840730245
9.0,1.116474289506836
10.0,1.1306414846520407
11.0,1.0692060108236725
12.0,1.0431113443136875
13.0,1.0611525089966523
14.0,0.9562108117626374
15.0,0.9570290879922797
16.0,0.9517605163383351
17.0,0.9692578420209305
18.0,0.9393527701362602
19.0,0.8390257340663466
20.0,0.8329952058693403
21.0,0.8943135897764012
22.0,0.911895476744626
23.0,0.9235042675421223
24.0,0.9064581176370891
25.0,0.9665376567004054
26.0,0.9762034113737914
27.0,1.0141087302067395
28.0,1.055839734070086
29.0,1.1069804516888702
30.0,1.0949021238668086
31.0,1.1726250127544822
32.0,1.127868723405415
33.0,1.0500834918805972
34.0,1.0892818796927324
35.0,1.0662277017435804
36.0,1.0352058924147278
37.0,1.0021651822747464
38.0,0.9664867417740799
39.0,0.952599262025912
40.0,0.9341579040384487
41.0,0.9030754190430591
42.0,0.9102713393648751
43.0,0.8445410869441003
44.0,0.8570527419460825
45.0,0.9206355593487607
46.0,0.9619518202370738
47.0,0.9586141043690228
48.0,0.9901527458812707
49.0,1.0345128185637769
50.0,1.0071577025597067
51.0,1.0112225941711066
52.0,1.0859288305748063
53.0,1.0886025864245066
54.0,1.1595417830011003
55.0,1.1637216773411359
56.0,1.1117587029288658
57.0,1.0778328841272298
58.0,1.035823517901113
59.0,1.0532674476302377
60.0,0.9490896111814545
61.0,0.9217618514197522
62.0,0.9711442906565191
63.0,0.9256815354790767
64.0,0.8983179300103669
65.0,0.873352137107536
66.0,0.8606979228955943
67.0,0.874392326694326
68.0,0.9371544897321774
69.0,0.9556062838733834
70.0,0.9897090961236442
71.0,1.0079469119396949
72.0,1.0125855082027426
73.0,1.063049692453264
74.0,1.1333496957224205
75.0,1.1358196371721676
76.0,1.0898678082623647
77.0,1.1797117183119217
78.0,1.1057206060126035
79.0,1.0952388207191857
80.0,1.0680580624226232
81.0,1.0391841107210358
82.0,1.001153324621716
83.0,0.9453733678167404
84.0,0.9539280257559346
85.0,1.0025973147803668
86.0,0.9092890814970928
87.0,0.9284887051643813
88.0,0.8645293153501372
89.0,0.874210092280614
90.0,0.8904862350473132
91.0,0.9370085924572324
92.0,1.0027544516441391
93.0,0.9403163660030884
94.0,0.9689872552516211
95.0,1.0138380169819854
96.0,1.0411994707426213
97.0,1.1058019733659252
98.0,1.1386750068785254
99.0,1.1209952742323441
100.0,1.1013392854293231
101.0,1.1456194544079221
102.0,1.073227029069996
103.0,1.0654887488966052
104.0,1.0562110730847025
105.0,1.0092086845336472
106.0,0.9817229890037891
107.0,0.9311724133743509
108.0,0.9052253430889633
109.0,0.8460371903961312
110.0,0.8879305203456797
111.0,0.8578732449908361
112.0,0.9013308172916645
113.0,0.8755277975587643
114.0,0.9140680832462681
115.0,0.9569861580243595
116.0,0.9876975169203093
117.0,1.0041950777665862
118.0,1.0130002523568287
119.0,1.0197655393787075
120.0,1.057629668356709
