Time,NormalisedFlux
0.0,1.1159779166782144
1.0,1.1040512439893984
2.0,1.077704407179946
3.0,1.057555918405552
4.0,1.0238069659718563
5.0,0.957749071547955
6.0,0.9491519241561805
7.0,0.9536108701178558
8.0,0.8930229385475008
9.0,0.8662443497658614
10.0,0.8730187071014885
11.0,0.8792750640743892
12.0,0.9009224365808439
13.0,0.9346837055916913
14.0,0.9444827876095824
15.0,1.0082628414291979
16.0,1.00340618875373
17.0,1.05784812636444
18.0,1.0505042235107978
19.0,1.059497455199772
20.0,1.1369906459654853
21.0,1.1602577315704399
22.0,1.1390202628679005
23.0,1.0723074396757026
24.0,1.0533001462440743
25.0,1.0713323087606728
26.0,1.0209537370871287
27.0,0.9481089354208013
28.0,0.9257203510652856
29.0,0.9113368515253
30.0,0.8494511640754546
31.0,0.8614170413401391
32.0,0.856766595187689
33.0,0.9206966473720429
34.0,0.9093320202908182
35.0,0.9582992351106183
36.0,0.999646584156953
37.0,1.010048077153915
38.0,1.0028336378447564
39.0,1.0532149211997552
40.0,1.101696275862832
41.0,1.1259120085144867
42.0,1.1534734411306597
43.0,1.1171795477951425
44.0,1.084101786842435
45.0,1.038566919795117
46.0,1.0609729714879652
47.0,1.0412899285943689
48.0,0.9871993476177648
49.0,0.9424513757546955
50.0,0.9314015978484637
51.0,0.9231467005046877
52.0,0.8799194813788893
53.0,0.8454289714399694
54.0,0.9163252735637477
55.0,0.9003454385589935
56.0,0.9471460573688341
57.0,1.025439713308762
58.0,0.9958568649986703
59.0,0.9823580682467443
60.0,1.0927549309848335
61.0,1.1197561753285958
62.0,1.1228068032654883
63.0,1.1620797950932114
64.0,1.0548745807254782
65.0,1.130198500917442
66.0,1.063322593420549
67.0,1.0142185503419698
68.0,1.0348695818402593
69.0,1.0143343621902892
70.0,0.9464078861183782
71.0,0.9070551813424168
72.0,0.8674749907167868
73.0,0.852083902742346
74.0,0.8476910888012503
75.0,0.8695353461489634
76.0,0.921776459679819
77.0,0.9272352912238683
78.0,0.9495320939342565
79.0,0.939239049589236
80.0,1.000992650105783
81.0,1.0749264460651096
82.0,1.0578959553442504
83.0,1.1372844221727614
84.0,1.1908307831856815
85.0,1.1328403019785347
86.0,1.0927403825786923
87.0,1.0611908341194056
88.0,1.0180368970986062
89.0,1.0180774158263086
90.0,0.9820612205819113
91.0,0.9423473988126355
92.0,0.9270680216284106
93.0,0.9215584979199566
94.0,0.8638320550248605
95.0,0.8065691273969837
96.0,0.8753984780185926
97.0,0.8903884924661503
98.0,0.9865615964214289
99.0,0.9667785770506933
100.0,0.9607283381291561
101.0,1.0221263001116767
102.0,1.0608537198763295
103.0,1.0935988176046103
104.0,1.1571211484666055
105.0,1.1336240098217123
106.0,1.1503089969566649
107.0,1.1064995943223428
108.0,1.1266097702480375
109.0,1.0896106584748888
110.0,1.00806697760151
111.0,0.998069428240058
112.0,0.9574613761699379
113.0,0.944220549787146
114.0,0.9033867644597934
115.0,0.8702666289177272
116.0,0.8622683235497296
117.0,0.871733639524326
118.0,0.8978594844073923
119.0,0.9010801536800895
120.0,0.9730903145458859
