Time,NormalisedFlux
0.0,0.9505680900471593
1.0,0.9929305473696498
2.0,1.071877354820539
3.0,1.0617171983332652
4.0,1.0966892467645348
5.0,1.1911728103477432
6.0,1.1665619380053505
7.0,1.045065368296257
8.0,1.072083240248076
9.0,1.052962390961896
10.0,0.9862933070560146
11.0,0.9485634649527068
12.0,0.9277546989918187
13.0,0.9367582408313992
14.0,0.9001803409606266
15.0,0.8861461854407358
16.0,0.8863511941505697
17.0,0.9020445529907615
18.0,0.967165705696818
19.0,0.9833560917368455
20.0,1.0355677530867777
21.0,1.05779844350777
22.0,1.046649203214426
23.0,1.0931031265557263
24.0,1.095456451723912
25.0,1.1211169592084018
26.0,1.1155620816368415
27.0,1.108156743137419
28.0,1.0623533582183013
29.0,1.0330079064920625
30.0,0.9846620350409283
31.0,0.9314333062454556
32.0,0.9026258028544902
33.0,0.8886377538865451
34.0,0.8602100100817703
35.0,0.8407337521409111
36.0,0.873171779145832
37.0,0.8903190559034331
38.0,0.9995968993816366
39.0,0.9688861390069063
40.0,1.0768440897717952
41.0,1.0980384598325827
42.0,1.0895781409642198
43.0,1.111145633513223
44.0,1.1289442701999868
45.0,1.0853527021303646
46.0,1.096583862569073
47.0,1.057344297346182
48.0,1.0070445081482973
49.0,1.0236433359400734
50.0,0.9672007036203991
51.0,0.9449136767295184
52.0,0.8976014900591917
53.0,0.8888933950440159
54.0,0.8462220245868775
55.0,0.8831935807478242
56.0,0.9246896541911717
57.0,0.935512856724443
58.0,0.9610177541988101
59.0,1.0236381422240886
60.0,0.987347185764486
61.0,1.0678833930458547
62.0,1.1306256689164798
63.0,1.1898189661970426
64.0,1.1439091112667041
65.0,1.1186601929842614
66.0,1.1013511278593906
67.0,1.0436947179363854
68.0,1.0505978458663716
69.0,0.9866497799148429
70.0,0.9700911382644963
71.0,0.9408295069466792
72.0,0.842707453175693
73.0,0.884959687352496
74.0,0.8801873074827671
75.0,0.8829591767445826
76.0,0.9130425510977426
77.0,0.9804837649136438
78.0,0.9711649573070816
79.0,1.014901363269059
80.0,1.0343438243334826
81.0,1.093991962022997
82.0,1.1212809445006602
83.0,1.082398015294295
84.0,1.1216955307275336
85.0,1.1196245597207952
86.0,1.081704275795159
87.0,1.0235691337782165
88.0,0.9779850140682049
89.0,1.0096501767870172
90.0,0.9461862790395733
91.0,0.9233278289212216
92.0,0.8891369146253619
93.0,0.9074879745302237
94.0,0.8355913064844909
95.0,0.918731703709607
96.0,0.9557183062354273
97.0,0.9965550574887653
98.0,1.0027751037857147
99.0,0.9960706331519366
100.0,1.0781737655526942
101.0,1.1251505389111396
102.0,1.1889602852904437
103.0,1.1361818991005215
104.0,1.1157591174096133
105.0,1.0482549859139871
106.0,1.0648776759273606
107.0,1.0372189130056846
108.0,1.0243119822203637
109.0,0.9578473496203088
110.0,0.980306289576064
111.0,0.8899224678865777
112.0,0.8891970389641501
113.0,0.8929032178301823
114.0,0.9481612247075246
115.0,0.910535885271504
116.0,0.972695482621082
117.0,1.001384508115675
118.0,1.0018369571270824
119.0,1.0142932404152605
120.0,1.077450255215961
