Time,NormalisedFlux
0.0,0.9553249722340708
1.0,1.042205235783507
2.0,1.0454182569337178
3.0,1.1461859285579576
4.0,1.1216992880898369
5.0,1.1462228319330345
6.0,1.107391957399795
7.0,1.101517521079723
8.0,1.1120692395859209
9.0,1.0835624571948517
10.0,1.056220715809041
11.0,1.0260575738520774
12.0,0.9753216112815296
13.0,0.9307582606642948
14.0,0.9006942568029697
15.0,0.908137426861711
16.0,0.8573545983273192
17.0,0.8254331453263162
18.0,0.8668611518580607
19.0,0.9152578498877162
20.0,0.9580488753400458
21.0,0.9879089467608202
22.0,0.9927017359400179
23.0,1.0184607937283114
24.0,0.9917938616547775
25.0,1.075133070261502
26.0,1.0095828498573947
27.0,1.1447824920883867
28.0,1.1203475972820245
29.0,1.122050038638831
30.0,1.1061427576071916
31.0,1.129520633522589
32.0,1.0585490407820684
33.0,1.0495958312166727
34.0,0.996156056514935
35.0,1.0390137547074882
36.0,1.0197904617402151
37.0,0.960246590094439
38.0,0.9345502718312719
39.0,0.9169232171308607
40.0,0.8234150875716428
41.0,0.8340535344894219
42.0,0.9050074842834336
43.0,0.9477634231902691
44.0,0.9626314587843713
45.0,0.9171980794817908
46.0,0.9698216142127383
47.0,0.9589917809684984
48.0,1.0100486549526393
49.0,1.0556763420038844
50.0,1.1216221359179226
51.0,1.0807606316536669
52.0,1.1450879733586934
53.0,1.1445750422762937
54.0,1.1403381380950826
55.0,1.061585079033874
56.0,1.0855653074717302
57.0,1.0271770050649562
58.0,1.057262951734754
59.0,1.0309654701274056
60.0,1.0070065550212803
61.0,0.9700901332781559
62.0,0.9223795861830205
63.0,0.8872485749151023
64.0,0.8566828639925765
65.0,0.8180005383063002
66.0,0.8715612931950181
67.0,0.9004807284636072
68.0,0.95132570657039
69.0,0.9551987556040861
70.0,1.0153010689755435
71.0,1.0128889428800436
72.0,1.0620478007209369
73.0,1.0859465149795144
74.0,1.0929870377930213
75.0,1.0859592185962255
76.0,1.0852849090277918
77.0,1.1087358604867552
78.0,1.0818731843599318
79.0,1.0531904616337981
80.0,1.0545109026869794
81.0,1.0348460512830693
82.0,0.9958852230467038
83.0,1.010529510807288
84.0,0.9462328317053699
85.0,0.9194217265790083
86.0,0.8923590161318791
87.0,0.9070475709490301
88.0,0.873103313285225
89.0,0.8609030384761367
90.0,0.8758951057730773
91.0,0.9419019779889785
92.0,0.9760798935966123
93.0,0.9601397640479986
94.0,1.0104825679440526
95.0,1.0641820303405285
96.0,1.0337450501700574
97.0,1.0566719165504748
98.0,1.1313541931600233
99.0,1.1058055790373766
100.0,1.1695487232235835
101.0,1.1231814924915708
102.0,1.108651539117722
103.0,1.1103229985002518
104.0,1.038389885500773
105.0,1.0786960439225766
106.0,1.0204060178121455
107.0,0.9985588866403381
108.0,0.9496701569191297
109.0,0.95574142597781
110.0,0.9223205991815816
111.0,0.9220924262770164
112.0,0.9004162932438496
113.0,0.8659758396758127
114.0,0.8803393417074121
115.0,0.9154413149339868
116.0,0.96696108839276
117.0,0.9644520457732019
118.0,0.9766861111937641
119.0,1.033691296697857
120.0,1.0841553001123971
