Time,NormalisedFlux
0.0,1.0447305047167401
1.0,1.0639682127422994
2.0,1.0709838445104285
3.0,1.1088431329942194
4.0,1.142897834601587
5.0,1.1291628121416994
6.0,1.1563357205968097
7.0,1.083953808164519
8.0,1.0599405136226796
9.0,1.0501355183645718
10.0,0.9563087781000845
11.0,0.9995268681446662
12.0,0.9073556489055763
13.0,0.9210400070176948
14.0,0.8600260656730094
15.0,0.8137347108276285
16.0,0.8491150192884835
17.0,0.8923430824782701
18.0,0.9241816467824026
19.0,0.9245308309979572
20.0,1.0126229094757682
21.0,0.9889744355625334
22.0,1.0150209487415627
23.0,1.0974062000297977
24.0,1.1160114788852737
25.0,1.12396857466028
26.0,1.098232633353213
27.0,1.1237434388298753
28.0,1.0747216085366007
29.0,1.0534212353768393
30.0,1.04701810622666
31.0,0.985630961013291
32.0,0.9703008085192295
33.0,1.0228072235418304
34.0,0.923422747134019
35.0,0.8872844872985863
36.0,0.9111149389782289
37.0,0.838120517201398
38.0,0.8251165355175448
39.0,0.8699845162468112
40.0,0.8984797323522454
41.0,0.9203960611744689
42.0,1.0360680873674273
43.0,0.9802251815478144
44.0,1.0264577363700265
45.0,1.0202485867648134
46.0,1.0949531846753437
47.0,1.1199273114720925
48.0,1.1629176835168629
49.0,1.157171395345755
50.0,1.0957099647926463
51.0,1.106141329024344
52.0,1.0462901932108788
53.0,1.0351465984834023
54.0,1.0017612170137062
55.0,0.9982229759825866
56.0,0.9406643861385229
57.0,0.9216817808700608
58.0,0.8838796287422522
59.0,0.8839116245286142
60.0,0.8867084726726016
61.0,0.8665052462811671
62.0,0.9128845820174855
63.0,0.9551934264893758
64.0,0.9530574858096421
65.0,1.0271349770099427
66.0,1.013913163871387
67.0,1.0539978841980049
68.0,1.1113729340204732
69.0,1.1109492507694145
70.0,1.1192325593703332
71.0,1.1243762600931588
72.0,1.1036138758671763
73.0,1.0710248629972394
74.0,1.0812577574934845
75.0,1.0460629510567785
76.0,1.0072716936729218
77.0,0.9826577495851316
78.0,1.0004195641019495
79.0,0.9415308831399342
80.0,0.9136985069984206
81.0,0.8673000159974228
82.0,0.919763474826809
83.0,0.9218022169543082
84.0,0.9280390056273711
85.0,0.9177646514569813
86.0,0.993711017631208
87.0,0.9960102783430733
88.0,1.0376747749190953
89.0,1.0578455711361545
90.0,1.0528155122313214
91.0,1.057510904705231
92.0,1.1331338675454217
93.0,1.137128961537506
94.0,1.1198450122031691
95.0,1.1019363052727158
96.0,1.0943155883907678
97.0,1.0272579660608987
98.0,0.9943254486294054
99.0,0.9608138685925486
100.0,0.9585168207048503
101.0,0.9118809107567469
102.0,0.8813809179662626
103.0,0.8356801221389889
104.0,0.9044176025221504
105.0,0.8793744142853891
106.0,0.8748553160528053
107.0,0.947705114896549
108.0,0.9747647755368455
109.0,1.0061734907736777
110.0,1.0423607043159913
111.0,1.0584111829512342
112.0,1.0850850653392634
113.0,1.1233917886626112
114.0,1.1324222697685626
115.0,1.1220035522648788
116.0,1.1127419763242075
117.0,1.0738855912847538
118.0,1.0666822426644305
119.0,0.9906415219119937
120.0,1.0158646976892136
