Time,NormalisedFlux
0.0,0.8972358617515547
1.0,0.9052268362370459
2.0,0.9544961296646023
3.0,1.0168054657840502
4.0,1.0313869024431275
5.0,1.0404199869103419
6.0,1.0585417453678219
7.0,1.1092023586366317
8.0,1.1359400918905087
9.0,1.1373238093196687
10.0,1.1193462998870003
11.0,1.0847942306287586
12.0,1.0441273240107403
13.0,1.0005205630876493
14.0,0.9990623357090339
15.0,0.9927543041771266
16.0,0.9265460538684005
17.0,0.8738106900925897
18.0,0.8351864697332926
19.0,0.8808182786901224
20.0,0.9018820142337854
21.0,0.9361948033520967
22.0,0.9850059256192514
23.0,0.9688996453867621
24.0,1.007365837647517
25.0,1.042647749975501
26.0,1.118008025536877
27.0,1.094293910262422
28.0,1.1563181761628059
29.0,1.160779313045288
30.0,1.1258611163097816
31.0,1.0868522657491069
32.0,1.0943101442518528
33.0,1.0162605222356926
34.0,0.9734887519769135
35.0,0.9998842205764225
36.0,0.981993503959782
37.0,0.8500229784464076
38.0,0.9057988805218726
39.0,0.8247692250905968
40.0,0.8901809225874537
41.0,0.9058858551069824
42.0,0.9226767326161133
43.0,0.9759289015328786
44.0,1.0152025619253782
45.0,1.0260074001426007
46.0,1.0266825565436488
47.0,1.0882696338480993
48.0,1.0920530653691165
49.0,1.1689087156859068
50.0,1.1322292667175566
51.0,1.080666568918623
52.0,1.0826137343773128
53.0,1.0446125589490893
54.0,0.9556900079161962
55.0,0.9426931447256561
56.0,0.9065827303361488
57.0,0.8734431378035022
58.0,0.8702479181065197
59.0,0.8222091535867013
60.0,0.8787780284044516
61.0,0.8826857793839329
62.0,0.9453021706995693
63.0,1.0101323335585104
64.0,0.9805268830805393
65.0,1.057305452708341
66.0,1.0329633150141782
67.0,1.1208269224698795
68.0,1.1045507567814479
69.0,1.13532453145514
70.0,1.1395268963885037
71.0,1.1279700313532652
72.0,1.0671505388599247
73.0,1.0205783124642323
74.0,1.0020497388655047
75.0,0.9341856397637949
76.0,0.980350007253934
77.0,0.9532347821453712
78.0,0.8656984330887144
79.0,0.8719039806630792
80.0,0.8937046991455571
81.0,0.9021817977326022
82.0,0.9158962223552422
83.0,0.962371733334901
84.0,1.0053475677694157
85.0,1.024202647524841
86.0,1.0308637238358376
87.0,1.0618404755658
88.0,1.1833095318614115
89.0,1.131448663646286
90.0,1.1154059802329066
91.0,1.1137856218483997
92.0,1.0501012782730397
93.0,1.000612113208936
94.0,0.9886713553501398
95.0,0.9952029121438586
96.0,0.9609186975055805
97.0,0.945145242452736
98.0,0.9014757444656767
99.0,0.9046577181716128
100.0,0.8825278535626566
101.0,0.907126360608428
102.0,0.9184466183177357
103.0,0.9830862718921727
104.0,0.9849576084767833
105.0,1.034787939587244
106.0,1.050524816186205
107.0,1.0909089099529443
108.0,1.1590468223696506
109.0,1.138231840790306
110.0,1.0880948116180902
111.0,1.1128411351266871
112.0,1.0513790609158138
113.0,1.0327364583180914
114.0,1.0569077375248686
115.0,0.9558497740728141
116.0,0.9841820749953858
117.0,0.894085455917747
118.0,0.869324695583005
119.0,0.8215407333417057
120.0,0.8749952642744672
