Time,NormalisedFlux
0.0,0.9185723036797854
1.0,0.9139925237882109
2.0,0.8158184616904067
3.0,0.8484878488184674
4.0,0.9157010283034825
5.0,0.8197294046020616
6.0,0.8026251893748768
7.0,0.8043591470708555
8.0,0.8980752762278839
9.0,0.8283869848678772
10.0,0.8110951395915276
11.0,0.8276260904640256
12.0,0.8090530749569615
13.0,0.8590557582462295
14.0,0.8224074245683166
15.0,0.8482124890586579
16.0,0.86176238820095
17.0,0.889191022354695
18.0,0.8723733636704377
19.0,0.8842530231508176
20.0,0.9320139509894799
21.0,0.9053908436610048
22.0,0.9690332654270963
23.0,0.9615514442977928
24.0,1.0366986161459981
25.0,0.974876695547298
26.0,1.0402426610309121
27.0,1.0760331219945924
28.0,1.106179416239829
29.0,1.1112611773184773
30.0,1.0930637080406644
31.0,1.0950523896492728
32.0,1.0895016939235709
33.0,1.190251056034227
34.0,1.1480150268169236
35.0,1.2074278530162859
36.0,1.1492917720970737
37.0,1.2216655102860758
38.0,1.156141572262091
39.0,1.2135720092873157
40.0,1.1670169191759139
41.0,1.145569485011954
42.0,1.1446439868486775
43.0,1.1728364178174266
44.0,1.1876927866591944
45.0,1.179049218503066
46.0,1.1319935233802316
47.0,1.09591669953651
48.0,1.0635352099975846
49.0,1.0974601128870094
50.0,1.0356056763245607
51.0,1.0617737278178547
52.0,0.9867959957260672
53.0,0.9774856133433478
54.0,0.9109140238973376
55.0,0.9434840106235445
56.0,0.9695043094688145
57.0,0.907594700464885
58.0,0.8379514915565425
59.0,0.880603980320189
60.0,0.8198796805120763
61.0,0.8294095929413056
62.0,0.8826654802222477
63.0,0.7946999371787833
64.0,0.7912444119634158
65.0,0.7277056880415657
66.0,0.7856384156707976
67.0,0.8066184237208684
68.0,0.7840294944702338
69.0,0.7978883298906269
70.0,0.8326185022226213
71.0,0.843166747291384
72.0,0.8515406874089686
73.0,0.8150949106067207
74.0,0.8650086596371459
75.0,0.8981182079910309
76.0,0.9210565748863476
77.0,0.8945434427064919
78.0,0.9804288772372047
79.0,0.9326017942431629
80.0,1.00365849845986
81.0,0.9836013766207862
82.0,1.0455528436944075
83.0,1.0392188653781949
84.0,1.1071499391791177
85.0,1.0904088008011428
86.0,1.058513699076118
87.0,1.096160615234198
88.0,1.153140460579608
89.0,1.178419709773634
90.0,1.1455609523234112
91.0,1.1719487729216314
92.0,1.2007114419441076
93.0,1.1342381536067903
94.0,1.1960021561880276
95.0,1.1852053105511118
96.0,1.134561945833874
97.0,1.2033234319916972
98.0,1.1998488013996929
99.0,1.1995510271188536
100.0,1.132671975892746
101.0,1.0945852151016118
102.0,1.08943322872169
103.0,1.0884974576968502
104.0,1.1177234034850825
105.0,1.1745065915547095
106.0,1.1151958305258773
107.0,1.0984019795415085
108.0,0.9933367699877831
109.0,0.9255141390244592
110.0,0.9382309015354517
111.0,1.027311973253999
112.0,0.9249941871397929
113.0,0.9374995696958411
114.0,0.8704398974006703
115.0,0.8562207780355824
116.0,0.8437296247768266
117.0,0.8980052275977648
118.0,0.9128153938369724
119.0,0.7991120527471226
120.0,0.8447966567176335
