Time,NormalisedFlux
0.0,1.0630706120388314
1.0,1.0535354360753801
2.0,1.0350479468428515
3.0,1.002720293640816
4.0,0.9463063642871753
5.0,0.9783482617465219
6.0,0.9483957210758116
7.0,0.9163332483232521
8.0,0.8979938666814358
9.0,0.8603849578707932
10.0,0.8851283649512065
11.0,0.9104921241035806
12.0,0.9310316952934097
13.0,0.9795944977285745
14.0,1.011570315519709
15.0,1.0179795641570148
16.0,1.0373469334915293
17.0,1.0294434386797102
18.0,1.1139692457119414
19.0,1.1350997724132494
20.0,1.1219789249620367
21.0,1.1127653713435823
22.0,1.0963115128400345
23.0,1.0729638910153734
24.0,1.0214842303196399
25.0,1.0321627609415889
26.0,1.0099328264265148
27.0,0.9928868576189203
28.0,0.9412566646795477
29.0,0.8416145554728951
30.0,0.8990425803608219
31.0,0.8433955149670098
32.0,0.8557865679117009
33.0,0.863568938923279
34.0,0.9290163468334097
35.0,0.9923067411136668
36.0,1.0101047551130202
37.0,1.0085551429504214
38.0,1.0473290939442594
39.0,1.086772748192582
40.0,1.117161302178646
41.0,1.1550507462007928
42.0,1.1616732721546499
43.0,1.1449853685746334
44.0,1.0936837707372657
45.0,1.029119628016115
46.0,1.0201398529713062
47.0,1.0603009718007173
48.0,1.017659458449712
49.0,0.9698957829962618
50.0,0.9261830107883504
51.0,0.9067521008371735
52.0,0.9045873181215166
53.0,0.864011295639584
54.0,0.842701928676947
55.0,0.8971988533660638
56.0,0.9210622803357376
57.0,0.9577148862879928
58.0,0.9868842647602858
59.0,1.0107038301097595
60.0,1.026007681519088
61.0,1.0330979568438408
62.0,1.0591940410748297
63.0,1.0819735576578013
64.0,1.1326860874988902
65.0,1.1465029155871842
66.0,1.1302501942185819
67.0,1.0650838056951661
68.0,1.0439156160654346
69.0,1.0596028332872942
70.0,0.9910731060578056
71.0,0.974411933939438
72.0,0.9575898657073253
73.0,0.9434600611128175
74.0,0.9603639753745483
75.0,0.8397410934199435
76.0,0.8855343101799207
77.0,0.9171966244781891
78.0,0.9167572949492961
79.0,0.9517011483825973
80.0,0.9755151892919361
81.0,0.9717123235161955
82.0,1.0173951989633718
83.0,1.086503132899559
84.0,1.073475484371073
85.0,1.0835813021706695
86.0,1.1629860727057142
87.0,1.1588198241059031
88.0,1.1169541827433054
89.0,1.1536319780697284
90.0,1.0689952555408342
91.0,1.0749497557885466
92.0,0.9978877475954353
93.0,0.9237795465909667
94.0,1.001996965032936
95.0,0.9363771733810431
96.0,0.8464089081587437
97.0,0.8726785283401134
98.0,0.8413435560420799
99.0,0.8725584433486706
100.0,0.8939293057664512
101.0,0.9210333924215796
102.0,0.9235700173388315
103.0,1.0217241335506824
104.0,1.0468854606101805
105.0,1.0457569699860008
106.0,1.070173044631901
107.0,1.0856739879739796
108.0,1.0472170923063253
109.0,1.1360521899854847
110.0,1.1221045337391626
111.0,1.0969259285359518
112.0,1.09691225868358
113.0,1.085837563425833
114.0,1.0337665954128605
115.0,1.0328415157720867
116.0,0.9792464113915351
117.0,0.9868767126430491
118.0,0.9415435206967829
119.0,0.8564920707764859
120.0,0.8819977250554534
