Time,NormalisedFlux
0.0,1.0846328887068644
1.0,1.0716259157601593
2.0,1.188228617906194
3.0,1.154419555131381
4.0,1.1447142460848097
5.0,1.2086296243620918
6.0,1.1333503105330311
7.0,1.1917139304659912
8.0,1.2384229951382912
9.0,1.1858819725257395
10.0,1.187894272260721
11.0,1.2028759259635047
12.0,1.169674840974081
13.0,1.2247466702437417
14.0,1.1639417972800299
15.0,1.21515332240221
16.0,1.1180895075225312
17.0,1.2234467443533876
18.0,1.1197701840088832
19.0,1.1193531385354127
20.0,1.0179899513231623
21.0,1.078588581635716
22.0,1.0143190486793663
23.0,1.0348372683053122
24.0,0.9203953959122096
25.0,0.9596538806123689
26.0,0.9948679828591837
27.0,0.925866247698037
28.0,0.9293410269037489
29.0,0.892049169740642
30.0,0.8173249627257171
31.0,0.8183266569455657
32.0,0.7647385195592662
33.0,0.8012140732103807
34.0,0.7541257549481047
35.0,0.8412546187334617
36.0,0.785700741370089
37.0,0.7779727181770492
38.0,0.7566271689263441
39.0,0.8508695505865421
40.0,0.8401374149142411
41.0,0.7967503880888261
42.0,0.8570240351302657
43.0,0.8808089214399959
44.0,0.9214909694699069
45.0,0.8901290341017283
46.0,0.9309078055410813
47.0,0.9115468590514407
48.0,0.9039726665100818
49.0,1.042646433371694
50.0,0.9334059375310623
51.0,1.0377208496037156
52.0,1.0002922625804955
53.0,1.1224414743556002
54.0,1.1424168565658344
55.0,1.0842052342608717
56.0,1.0682016910920413
57.0,1.1324578346162335
58.0,1.1258197945225326
59.0,1.1719971516328098
60.0,1.1534149548061503
61.0,1.1925265481173843
62.0,1.2059423828167362
63.0,1.235752174996594
64.0,1.2393276297867348
65.0,1.277855400411668
66.0,1.1861457330245397
67.0,1.189431457312575
68.0,1.161565094574785
69.0,1.1511385382272572
70.0,1.159306944341787
71.0,1.0934024794593715
72.0,1.12299498164401
73.0,1.1570484176066602
74.0,1.0583725589345552
75.0,1.033896469435424
76.0,1.0083089600817563
77.0,1.0485379240011092
78.0,0.9913705429416826
79.0,0.9846547362578757
80.0,0.9322025432164225
81.0,0.8763166980792613
82.0,0.9278411922015664
83.0,0.8979620272212677
84.0,0.8800186063339707
85.0,0.8753836490140183
86.0,0.8199758374305637
87.0,0.7582179305520207
88.0,0.818404031204357
89.0,0.8235645354906515
90.0,0.8256357789509934
91.0,0.7606949751340542
92.0,0.8178734590990315
93.0,0.8082054822763858
94.0,0.781814789128884
95.0,0.8470550639119505
96.0,0.8537113151643316
97.0,0.8489230958130196
98.0,0.888271252721658
99.0,0.9141790038296597
100.0,0.8836074091916845
101.0,0.9258251912677193
102.0,0.9416679522374407
103.0,0.959687942074884
104.0,0.9456787436057709
105.0,1.0896583495013121
106.0,1.0184866544507913
107.0,1.0464056400381034
108.0,1.139588110295022
109.0,1.1017725031743986
110.0,1.0641494079013414
111.0,1.164030457478222
112.0,1.1429756094606245
113.0,1.2022880948380914
114.0,1.213558431588246
115.0,1.2210128927216326
116.0,1.1966647336410918
117.0,1.2557374418069303
118.0,1.1939633557251395
119.0,1.2238891958961362
120.0,1.176244789325791
