Time,NormalisedFlux
0.0,1.1122507183473636
1.0,1.0953207444849546
2.0,1.0855903426112268
3.0,0.9948510206084227
4.0,0.9819858580826418
5.0,1.0297405805334003
6.0,0.9892063729514443
7.0,0.9758938829392471
8.0,0.9498097645264334
9.0,0.8989797323670229
10.0,0.8407670945862273
11.0,0.8298467969568017
12.0,0.8871467591972659
13.0,0.9036796393547326
14.0,0.9573806603184442
15.0,0.9081077552527749
16.0,0.9742006262779714
17.0,1.0008208492347983
18.0,1.0046759283835864
19.0,1.0489937062160195
20.0,1.0354116190903366
21.0,1.1020446708381937
22.0,1.1091452601719896
23.0,1.1103872743037753
24.0,1.0913872757350158
25.0,1.0525141089019938
26.0,1.041729491004771
27.0,1.022304734347472
28.0,1.00580050506755
29.0,0.9660587278271614
30.0,0.9887901076989128
31.0,0.9081613786346051
32.0,0.9107559624152161
33.0,0.8696445674694827
34.0,0.8332096411994505
35.0,0.9008084177911678
36.0,0.879547936397982
37.0,0.927086463905117
38.0,1.0034187354073663
39.0,0.9337163508667946
40.0,1.0211976184227112
41.0,1.050310218670187
42.0,1.0930369646354519
43.0,1.0807350887630531
44.0,1.1254239557474006
45.0,1.1369703092690786
46.0,1.1244728844962364
47.0,1.0900203172494838
48.0,1.1222471743906064
49.0,1.0599987484552937
50.0,1.0151487009090394
51.0,1.0054590088128064
52.0,0.973814852275171
53.0,0.9838928338905298
54.0,0.9273256042594106
55.0,0.8994658624206254
56.0,0.8961477542708547
57.0,0.8475832352150495
58.0,0.8974743240629693
59.0,0.881519394281261
60.0,0.96809370438787
61.0,0.9633539555003446
62.0,0.9484960651675605
63.0,0.9425312362799266
64.0,1.0297862277101808
65.0,1.0706621655606676
66.0,1.079781015465707
67.0,1.13322792542911
68.0,1.142377864093468
69.0,1.1151953846843714
70.0,1.099862541617157
71.0,1.0753184514029632
72.0,1.0569855134266386
73.0,1.0168358482983706
74.0,1.037347364418227
75.0,0.9836123976834559
76.0,0.9892252553232346
77.0,0.9833591543733319
78.0,0.9008481362730748
79.0,0.848757501143559
80.0,0.8668863706971753
81.0,0.8448425921250418
82.0,0.918418821165343
83.0,0.9913521145790798
84.0,0.9734739282198448
85.0,0.9665659802382562
86.0,1.0052062652963865
87.0,1.003401870461907
88.0,1.0753156567942235
89.0,1.106808802338874
90.0,1.1163379725806075
91.0,1.1208319256725434
92.0,1.138025661943828
93.0,1.0604649407540812
94.0,1.0102038055232774
95.0,1.0259758201486362
96.0,1.0111285674039456
97.0,1.0278288570330185
98.0,0.9858810237180335
99.0,0.9932625765480612
100.0,0.9481908157954293
101.0,0.8816539588166361
102.0,0.8905106531541452
103.0,0.869053562292356
104.0,0.8763118377769739
105.0,0.9077563855911663
106.0,0.9735359060533947
107.0,0.9775268898596259
108.0,0.9904641295303407
109.0,1.0111701530511055
110.0,1.0340679693980854
111.0,1.013172664389805
112.0,1.1082627197253438
113.0,1.0680448290442655
114.0,1.1457959978785819
115.0,1.1424106795485747
116.0,1.074167180915642
117.0,1.0488814143696952
118.0,1.0555123405433577
119.0,1.0415297158749204
120.0,0.9333193685006733
