Time,NormalisedFlux
0.0,1.1389558043538113
1.0,1.1613746723419542
2.0,1.0865643998522874
3.0,1.0755794603065036
4.0,1.0346676193495368
5.0,1.0072892626261558
6.0,0.9683761461456223
7.0,1.0383759447492058
8.0,0.9920684859936713
9.0,0.9127443696321778
10.0,0.9369005019620686
11.0,0.8546359497011243
12.0,0.8305857335422898
13.0,0.8909478824625782
14.0,0.9302064433631058
15.0,0.9407424700566068
16.0,0.9494126626090138
17.0,1.004027540347698
18.0,1.046479739566421
19.0,1.0464416959182288
20.0,1.0828756749987039
21.0,1.1142160537768313
22.0,1.1810838675236626
23.0,1.1284786021992752
24.0,1.1129713932264023
25.0,1.0818712189406539
26.0,1.0880256799029249
27.0,1.0411417893502304
28.0,0.9791816165853116
29.0,0.9257593062507494
30.0,0.9117302097823956
31.0,0.9184285614515096
32.0,0.9019471454921536
33.0,0.8800296319299615
34.0,0.8317268928958945
35.0,0.9213693159378719
36.0,0.9520397356802958
37.0,0.9690484495325263
38.0,1.0075933633006564
39.0,1.043119789889108
40.0,1.0344177906774095
41.0,1.1174494599824343
42.0,1.0938482318414051
43.0,1.1348353426682
44.0,1.166986165370248
45.0,1.1317034042655356
46.0,1.0731491655694432
47.0,1.0734460613092855
48.0,1.0331366395593886
49.0,0.9679089588877827
50.0,0.9699111082136757
51.0,0.9387688605354313
52.0,0.8933661761353616
53.0,0.9160336970625435
54.0,0.9049761312585425
55.0,0.8464593324591431
56.0,0.9002192591015122
57.0,0.9010055221666704
58.0,1.0213195048216255
59.0,1.0467164162913931
60.0,1.0032714303164452
61.0,1.0158971803541326
62.0,1.1019808851465145
63.0,1.06773416124722
64.0,1.1134366932020514
65.0,1.1498588170782598
66.0,1.0902436960943165
67.0,1.0767697454560583
68.0,1.0634419081418787
69.0,1.048273331485284
70.0,1.0183892715003702
71.0,0.9535798720374647
72.0,0.9817712193413255
73.0,0.878428500637368
74.0,0.9245235961804438
75.0,0.8506250282805875
76.0,0.8390065514219536
77.0,0.8945605899359297
78.0,0.9097643176534974
79.0,0.9917850079043025
80.0,0.9973261649907715
81.0,1.0555618503937292
82.0,1.0328629459761878
83.0,1.0461023872843116
84.0,1.1005498909172524
85.0,1.0492250958608922
86.0,1.1343829368106058
87.0,1.085058844234024
88.0,1.1195303749085599
89.0,1.077065960772483
90.0,0.9930568414246126
91.0,0.9718388184355033
92.0,0.9474228434269566
93.0,0.9374444927138488
94.0,0.8917524444124054
95.0,0.8920918524855973
96.0,0.9061201582557447
97.0,0.868334779840232
98.0,0.9109928616045554
99.0,0.9466237844554598
100.0,0.9578765593685699
101.0,1.0095574254187345
102.0,1.0065677403469653
103.0,1.0015678892430049
104.0,1.0675364296006293
105.0,1.0833848311767476
106.0,1.0582982174716327
107.0,1.1272579630675543
108.0,1.141311940494622
109.0,1.1126807096396873
110.0,1.050217412903895
111.0,1.0357960679869256
112.0,0.9664168756882472
113.0,1.0150950314100586
114.0,0.939245821607039
115.0,0.9413371878389919
116.0,0.9040313711813679
117.0,0.8554484877680913
118.0,0.8919768887140533
119.0,0.9226786754453921
120.0,0.9117409856941692
