Time,NormalisedFlux
0.0,1.0620783932378686
1.0,0.9991932444158549
2.0,1.0467037735698579
3.0,1.0493882541510462
4.0,0.9651220982684732
5.0,0.9538679865733158
6.0,0.9193204642103939
7.0,0.8813561451686626
8.0,0.8753936518010234
9.0,0.8632789121170589
10.0,0.8960278388461512
11.0,0.9331485012279106
12.0,0.9744298686816819
13.0,0.9899982364530855
14.0,1.0111232669334527
15.0,1.021938395711641
16.0,1.071889057713313
17.0,1.0570164267485909
18.0,1.1139807447168408
19.0,1.1251512383615028
20.0,1.1633143618664832
21.0,1.1387128041831478
22.0,1.117234692412177
23.0,1.0475677754707573
24.0,1.0331168926613343
25.0,1.0434319052450742
26.0,1.0102502966114502
27.0,0.9506286890777025
28.0,1.006754840844702
29.0,0.921464136620849
30.0,0.9042819676873591
31.0,0.8626114676578435
32.0,0.8171054926994705
33.0,0.8879057838072381
34.0,0.9186899851577686
35.0,0.9852484482836277
36.0,0.9701392854159318
37.0,0.9815680433169414
38.0,1.0246621864576027
39.0,0.9899642300195577
40.0,1.0249236611882833
41.0,1.0821227962577413
42.0,1.127393373116489
43.0,1.0988588389614211
44.0,1.1671235183696964
45.0,1.0837866635855646
46.0,1.0753604774685246
47.0,1.0501544327701018
48.0,1.0683083019523274
49.0,0.9858689850033785
50.0,0.9636227778602374
51.0,1.0066423876679957
52.0,0.9502345386156753
53.0,0.927317375054214
54.0,0.9169228264230297
55.0,0.8987518041718487
56.0,0.8629286449125352
57.0,0.9187096325751876
58.0,0.8566302697645054
59.0,0.9611367658267416
60.0,0.9306325495678455
61.0,0.9762625472582226
62.0,0.9877403064031939
63.0,1.069305962658532
64.0,1.044030068218468
65.0,1.055707158409618
66.0,1.1169801933450834
67.0,1.119570601795216
68.0,1.0683194022537357
69.0,1.1286046971206263
70.0,1.1110036570583803
71.0,1.0430531033149177
72.0,1.0078626423502344
73.0,0.9803628006532361
74.0,0.9545581697834151
75.0,0.9631883757471187
76.0,0.9315873306514728
77.0,0.9487805743026391
78.0,0.817991168216045
79.0,0.8211694197507194
80.0,0.8487030748895541
81.0,0.8704808999547802
82.0,0.9297926511651844
83.0,0.9618936788352608
84.0,0.951909876903296
85.0,0.9894853484375438
86.0,1.0531656026753424
87.0,1.0455875950320928
88.0,1.0736094175974862
89.0,1.087191053144085
90.0,1.0936755891969632
91.0,1.128000580864041
92.0,1.1492025479454702
93.0,1.1192323629642797
94.0,1.0764317362530915
95.0,1.039836025412194
96.0,1.0274205864081793
97.0,0.9977026119246304
98.0,0.9504950948771438
99.0,0.930712315114435
100.0,0.889482374476092
101.0,0.8934815972938651
102.0,0.8556385686796244
103.0,0.8559717008202258
104.0,0.8505772497554714
105.0,0.9085707257156882
106.0,0.9297215642405857
107.0,0.9904236815914242
108.0,1.0074213985099802
109.0,1.0268531288919114
110.0,0.9934665527154214
111.0,1.0363197625701686
112.0,1.0492460710137328
113.0,1.0757058636908823
114.0,1.0906308966108793
115.0,1.1908203138365188
116.0,1.1474999926871958
117.0,1.0711630139319135
118.0,1.0983062838680164
119.0,1.019028869213284
120.0,0.9853020866738483
