Time,NormalisedFlux
0.0,0.8967159592974805
1.0,0.902754261020963
2.0,0.8635964791060383
3.0,0.9077006869025972
4.0,0.9163514517146596
5.0,0.8961074344046112
6.0,0.9663441334689313
7.0,0.9664670142869185
8.0,0.9944141690292756
9.0,1.071394212090432
10.0,1.1452064238651163
11.0,1.1142278153355532
12.0,1.1637423731142404
13.0,1.1734257929848295
14.0,1.1061380516007593
15.0,1.0474972673613006
16.0,1.042142910043448
17.0,0.9913124590312586
18.0,0.9213430789967543
19.0,0.9416715612117279
20.0,0.8796299915726586
21.0,0.8546955383254341
22.0,0.8740900724916599
23.0,0.876577964910947
24.0,0.9072845490218953
25.0,0.9152614048190493
26.0,0.9773753205595006
27.0,1.0311849064288499
28.0,1.0600228655079542
29.0,1.1017652563473117
30.0,1.1293427734285417
31.0,1.1371860046418065
32.0,1.1271792029185326
33.0,1.0848229589973286
34.0,1.0828101012773341
35.0,1.0035569521964518
36.0,0.9937126841998873
37.0,0.9496988094282607
38.0,0.9509454493863666
39.0,0.8882653338517115
40.0,0.8005311380586444
41.0,0.8925171527853073
42.0,0.9322201313845582
43.0,0.9338545240850786
44.0,0.9450019377468917
45.0,0.9987026866861156
46.0,1.0267792567320968
47.0,1.0838247987992355
48.0,1.1079640689028059
49.0,1.1624981067051354
50.0,1.1206946057625706
51.0,1.1390196997721764
52.0,1.080747135127988
53.0,1.020954561061825
54.0,1.0443098524346646
55.0,1.0093204805032199
56.0,0.9776167479488567
57.0,0.8857968258261825
58.0,0.87827344605708
59.0,0.8257522538534104
60.0,0.8785725826878985
61.0,0.929055893571723
62.0,0.931910670328219
63.0,0.9695018504843136
64.0,0.9984145981998104
65.0,1.0252532513618557
66.0,1.0553670272300335
67.0,1.1149737351699136
68.0,1.1447381001178263
69.0,1.1845179151857776
70.0,1.1292380424641226
71.0,1.0876823858151552
72.0,1.0578264424317412
73.0,1.0058417121720664
74.0,0.9864123693761091
75.0,0.9735027826855848
76.0,0.8999968971972157
77.0,0.8826410801427022
78.0,0.8853404832551519
79.0,0.8356628904925559
80.0,0.899532425309442
81.0,0.9103255569292716
82.0,0.9639719071549636
83.0,0.9905889710602991
84.0,1.0575805826062026
85.0,1.0779520602675865
86.0,1.1368241262972494
87.0,1.160075420489838
88.0,1.1797871324367424
89.0,1.0778332330837865
90.0,1.0511183105716724
91.0,1.0162569452516075
92.0,0.9958678294364621
93.0,0.9623640824521262
94.0,0.9146087518455472
95.0,0.9283164312141475
96.0,0.883030767629902
97.0,0.7925888843158446
98.0,0.8763237014748186
99.0,0.8977971884670953
100.0,0.9616515164147436
101.0,0.9851208903465952
102.0,0.970336950639334
103.0,1.020341932686402
104.0,1.0919004034678224
105.0,1.0784484628893478
106.0,1.0910117870703462
107.0,1.1157820095131696
108.0,1.1041433944006376
109.0,1.0480462175662113
110.0,1.0219885570863294
111.0,1.0303444003012052
112.0,0.9876812231006556
113.0,0.9161460801377364
114.0,0.9313641437240141
115.0,0.8941349032091281
116.0,0.8057116995713236
117.0,0.8614723004930553
118.0,0.9466286368786946
119.0,1.0019255786545354
120.0,1.0029467562939691
