Time,NormalisedFlux
0.0,1.001677857094063
1.0,0.9934178947705915
2.0,0.9641993167095059
3.0,0.9541140669876226
4.0,0.8920481253517305
5.0,0.9548855093125745
6.0,0.878285571084857
7.0,0.8882647848714265
8.0,0.8453191968174273
9.0,0.8933868572303144
10.0,0.892683944770218
11.0,0.9271544569691655
12.0,0.9922680307528348
13.0,0.9669326059638069
14.0,1.0130079058867716
15.0,1.0989138836472385
16.0,1.0969281719525037
17.0,1.162887353876571
18.0,1.1222019137544685
19.0,1.1590273639640454
20.0,1.0856137437594633
21.0,1.0786688440747987
22.0,1.0835572890923786
23.0,1.028437054364075
24.0,1.0122188736388902
25.0,0.9554987292913292
26.0,0.940526083888838
27.0,0.9438088589357607
28.0,0.8825395672248242
29.0,0.8583404220062729
30.0,0.8847585623126625
31.0,0.8904199954634022
32.0,0.8819636375964655
33.0,0.9341413024815434
34.0,0.9873280373507457
35.0,0.9543890130527257
36.0,1.0138515088131506
37.0,1.0447573721326837
38.0,1.069029905887898
39.0,1.1197295441188566
40.0,1.1048797855907675
41.0,1.1361233031060514
42.0,1.1033962891622353
43.0,1.1222639880158998
44.0,1.0827390368243206
45.0,1.0528709265397813
46.0,1.011818355989814
47.0,0.9770788331413628
48.0,0.9638716386515608
49.0,0.9504645083872127
50.0,0.9149466041748892
51.0,0.8985914183999726
52.0,0.8694007151219927
53.0,0.8710169217047479
54.0,0.9236503491284281
55.0,0.8918748186024302
56.0,0.9669404591966697
57.0,0.9876637279292713
58.0,1.0195193557980484
59.0,1.0386304441158944
60.0,1.1016129015278369
61.0,1.0916841655782867
62.0,1.10782250440806
63.0,1.159025894633188
64.0,1.1788313991727943
65.0,1.1006210453933563
66.0,1.0722777469259055
67.0,1.0293246677787171
68.0,1.0077648691968506
69.0,1.0397619715796838
70.0,1.010010192016201
71.0,0.9135756909066394
72.0,0.9613987327339034
73.0,0.8714332039338644
74.0,0.8794094134510648
75.0,0.8101352183337477
76.0,0.894051902605511
77.0,0.9073604746620781
78.0,0.9724956270255296
79.0,0.9470624002480459
80.0,0.9573625889016405
81.0,1.017989035045773
82.0,1.0285680300258788
83.0,1.0713609064064356
84.0,1.0728542208014884
85.0,1.069575542250237
86.0,1.1540879009251985
87.0,1.0951405195021302
88.0,1.1090247875800796
89.0,1.0718610596445675
90.0,1.0449891275276533
91.0,1.0113245814826852
92.0,1.009266091738475
93.0,0.9466744109426389
94.0,0.9316237122406384
95.0,0.9350511296961972
96.0,0.9243220869003754
97.0,0.8665274537827207
98.0,0.8932795654812168
99.0,0.9251030883544208
100.0,0.9328223271400493
101.0,0.9639162151501186
102.0,0.9362879042379607
103.0,1.030673319382009
104.0,1.0315954485893086
105.0,1.0535241168782286
106.0,1.0660126207686869
107.0,1.1027647148592434
108.0,1.1562405019038882
109.0,1.1613514713281021
110.0,1.1422646111486534
111.0,1.0484433223704945
112.0,1.0533719021478685
113.0,1.048361659107687
114.0,0.9739949962637083
115.0,0.9994183300794571
116.0,0.9446042845532352
117.0,0.9535780333898806
118.0,0.9304124802386081
119.0,0.8818990175058087
120.0,0.8471607256515739
