Time,NormalisedFlux
0.0,0.8185207918592552
1.0,0.8819018405628989
2.0,0.9508475292987015
3.0,0.9854210144626001
4.0,0.946196186119965
5.0,1.0013175264828296
6.0,1.0353263582210974
7.0,1.0212560966104396
8.0,1.1079253996985152
9.0,1.1409630063486362
10.0,1.1334256887400245
11.0,1.1296051526065012
12.0,1.0938072291795276
13.0,1.0528927445383145
14.0,1.0084379349310675
15.0,0.9753901752625902
16.0,1.0096920444935291
17.0,1.0088087128708487
18.0,0.9556234041465708
19.0,0.906698666521743
20.0,0.8878469894828899
21.0,0.8590425179804387
22.0,0.8554041062714357
23.0,0.8594023741245702
24.0,0.8987601799243371
25.0,0.9355855945813153
26.0,1.0048097666135007
27.0,0.9454545530230497
28.0,1.023906196817705
29.0,1.07337038557415
30.0,1.0887860943663874
31.0,1.1124252828683732
32.0,1.1088444127572408
33.0,1.1696831124350564
34.0,1.0883244732614474
35.0,1.1049239390747447
36.0,1.0783704035805775
37.0,1.0499561106772455
38.0,1.0546611340059062
39.0,0.9779466832514635
40.0,0.9295024355918305
41.0,0.9360687175805358
42.0,0.9287853105851374
43.0,0.8905248325003101
44.0,0.8811766685937342
45.0,0.891051135058821
46.0,0.8788500579768633
47.0,0.9223246724307257
48.0,0.9416381045495833
49.0,0.9732035231150434
50.0,1.0282375998978877
51.0,1.00299708906274
52.0,1.035141202409131
53.0,1.0683912676472112
54.0,1.1186084884413714
55.0,1.102898871403901
56.0,1.1466265732555632
57.0,1.0676788909695534
58.0,1.1008579959428493
59.0,1.0551669441601474
60.0,1.03372237952396
61.0,1.0019514183645863
62.0,1.0115819087909677
63.0,0.9307097083648566
64.0,0.9493877320827828
65.0,0.8867579413283936
66.0,0.7881947000177676
67.0,0.8732789289532198
68.0,0.9355997868912643
69.0,0.9055160919787228
70.0,0.9713307240099549
71.0,0.9594434060802388
72.0,0.9942126134232823
73.0,0.9922833462646392
74.0,1.0559387785541645
75.0,1.0474605759149163
76.0,1.1237438046858312
77.0,1.0904510105626435
78.0,1.1879024987550406
79.0,1.1016566891204425
80.0,1.0855494969182276
81.0,1.0992829629976546
82.0,1.0469335774407773
83.0,0.9997846375810183
84.0,0.9813869724303204
85.0,0.9466474808464669
86.0,0.9312125410901224
87.0,0.8895226279640577
88.0,0.8795875354073239
89.0,0.8689613422341155
90.0,0.9062992619759754
91.0,0.8796196366300577
92.0,0.9415258056600531
93.0,0.9056019444670859
94.0,0.9886792828911554
95.0,1.000012703857627
96.0,1.038467787767976
97.0,1.0385708843327979
98.0,1.065786401220415
99.0,1.094276800742812
100.0,1.1456340033680192
101.0,1.1660149514535962
102.0,1.0853154342642437
103.0,1.0693834463187795
104.0,1.0573801485319239
105.0,1.049143811534823
106.0,1.0094570957993307
107.0,1.019386461823107
108.0,0.9611422993164466
109.0,0.9317174699894406
110.0,0.8711172435087771
111.0,0.8641946721990156
112.0,0.8584651102170068
113.0,0.9147408208228528
114.0,0.8417201972935475
115.0,0.9584893553700783
116.0,0.9361589669711881
117.0,0.9811109726053847
118.0,1.025107410953044
119.0,1.0564697564509777
120.0,1.0666592128520194
