Time,NormalisedFlux
0.0,0.8761123490448507
1.0,0.8982792095263605
2.0,0.9008985020246557
3.0,0.8476671871904328
4.0,0.853960425317812
5.0,0.8399064745551382
6.0,0.852360353520121
7.0,0.7241882813932523
8.0,0.8074267370333452
9.0,0.7745937884923833
10.0,0.8373953605047761
11.0,0.7792464061982443
12.0,0.7842568807058821
13.0,0.7834419598077713
14.0,0.8392346568486644
15.0,0.8180241719278795
16.0,0.8170093540459866
17.0,0.8250757034710133
18.0,0.9300764697726394
19.0,0.9422366136563318
20.0,0.8879075644998677
21.0,0.9670735290115373
22.0,1.0170867531521457
23.0,1.0824065491358763
24.0,1.0901528067678166
25.0,1.0872966602096337
26.0,1.0591755233477371
27.0,1.02404130302951
28.0,1.0592915675655015
29.0,1.099488047827081
30.0,1.1110762705876167
31.0,1.1658317006272407
32.0,1.169838780230784
33.0,1.202800242788982
34.0,1.1771644647000759
35.0,1.2295461855014325
36.0,1.1993606477243801
37.0,1.142510110922853
38.0,1.228061896502817
39.0,1.1484696894545918
40.0,1.1898821408751512
41.0,1.197002396433645
42.0,1.1171628789613277
43.0,1.0764196613926769
44.0,1.1511135535276302
45.0,1.1057321977003254
46.0,1.0976063330844192
47.0,1.0458149551105216
48.0,1.0964947039814121
49.0,0.9883390461580541
50.0,1.0281498788254781
51.0,1.0441063137446864
52.0,0.9051775823638519
53.0,0.9445444975428245
54.0,0.9027545517911325
55.0,0.8541845064081557
56.0,0.8646518140728696
57.0,0.9110104885706296
58.0,0.8036971070696641
59.0,0.8200654849512489
60.0,0.7501963818928845
61.0,0.7983161280931561
62.0,0.8415649772252323
63.0,0.7577730907175728
64.0,0.8219714600407937
65.0,0.7728704325771519
66.0,0.8348097571910987
67.0,0.8332207878441932
68.0,0.8754852671426383
69.0,0.8557305513215314
70.0,0.828772021355035
71.0,0.9436800039323178
72.0,0.8997231618810342
73.0,0.9438096356151178
74.0,0.9279806455385026
75.0,0.9785296340173293
76.0,0.9879858599994356
77.0,0.9862730661467133
78.0,1.096586615183964
79.0,1.084674862097146
80.0,1.1435365383013532
81.0,1.1069192600337028
82.0,1.1445729154700899
83.0,1.0744812793032377
84.0,1.14690863607496
85.0,1.0868957685681078
86.0,1.0790426114588723
87.0,1.2235298104491472
88.0,1.1773751339402871
89.0,1.201868434858194
90.0,1.1729114764056772
91.0,1.2389279514308245
92.0,1.1527955684664615
93.0,1.2412182493144577
94.0,1.1677378204864473
95.0,1.1652979141725295
96.0,1.179499173984208
97.0,1.1121412022165154
98.0,1.1522885364455677
99.0,1.1085053343453573
100.0,1.0662291623392008
101.0,1.0243436812315245
102.0,1.0262147545924407
103.0,0.9964260128605827
104.0,1.0078614404619661
105.0,1.0052505515420758
106.0,0.9463855144348449
107.0,0.8922661415874408
108.0,0.8866416787722697
109.0,0.905781900837405
110.0,0.8247398249295428
111.0,0.8985538437352482
112.0,0.8338536640214756
113.0,0.849901782791858
114.0,0.7819986042507867
115.0,0.7826362892679969
116.0,0.7540524962248285
117.0,0.7738938282784619
118.0,0.8394340167627905
119.0,0.8467178884359793
120.0,0.866263615798918
