Time,NormalisedFlux
0.0,1.1639223024222698
1.0,1.0938155172511121
2.0,1.1065177871064968
3.0,1.066752669236411
4.0,1.0252942794844684
5.0,1.0231883901448977
6.0,0.9874604087354321
7.0,0.9721308094514794
8.0,0.9076889591522329
9.0,0.8744295789925949
10.0,0.8491730193681837
11.0,0.8659506643838796
12.0,0.8857132673061723
13.0,0.9135096903359572
14.0,0.9206645156435525
15.0,0.9754072087645508
16.0,0.9833507539153026
17.0,1.001139814278482
18.0,1.0399372339357815
19.0,1.0130486843091309
20.0,1.103547276164614
21.0,1.1165947942915533
22.0,1.1360107584758454
23.0,1.0884481728467166
24.0,1.1145620890625547
25.0,1.033226257634036
26.0,1.1017720434216864
27.0,1.0093033700013974
28.0,0.9971166583168429
29.0,0.9389815342322086
30.0,0.9258371428952643
31.0,0.8825239119689127
32.0,0.8527570633084577
33.0,0.8927404277484742
34.0,0.8604821946637429
35.0,0.9369059754392584
36.0,0.9334433715907523
37.0,0.9714684385752298
38.0,0.9962783618630972
39.0,1.0275114808656702
40.0,1.0401190263840554
41.0,1.0781730064829602
42.0,1.0994537325927227
43.0,1.1565604791104518
44.0,1.1245937039507141
45.0,1.1131793848952996
46.0,1.0500617348870624
47.0,1.0419839914794935
48.0,1.042755205240537
49.0,1.020406251327016
50.0,0.9678101752534366
51.0,0.9683855191190431
52.0,0.9111870379423193
53.0,0.8827027538458414
54.0,0.8725005481358945
55.0,0.8622939377662043
56.0,0.8854388421288617
57.0,0.8947154523133899
58.0,0.9353202127772285
59.0,1.0010254345689262
60.0,0.9895759440744596
61.0,1.033656381803992
62.0,1.0365693725838687
63.0,1.0549898611330337
64.0,1.1010068067728727
65.0,1.1675004732859282
66.0,1.0925194295122083
67.0,1.121970859975785
68.0,1.0105491438905707
69.0,1.031323027393162
70.0,1.0683286006316004
71.0,0.998305972487456
72.0,0.9467327563731158
73.0,0.9541013198521788
74.0,0.8756927552166167
75.0,0.8773156898365443
76.0,0.9066012286518719
77.0,0.8618940421956818
78.0,0.9172722018020357
79.0,0.9452704719842537
80.0,0.9818854846194248
81.0,0.9905312673993891
82.0,1.0081894383276508
83.0,1.057890075445482
84.0,1.036334760183756
85.0,1.0396321489604852
86.0,1.1645152162702233
87.0,1.151472840331809
88.0,1.1625006484963034
89.0,1.0535048577745467
90.0,1.0816512518383607
91.0,1.0966699366139279
92.0,1.0185082741783098
93.0,0.9770823999510444
94.0,0.9369523452822639
95.0,0.9280882259454231
96.0,0.884458459637143
97.0,0.8703402311788901
98.0,0.8795174658895304
99.0,0.9059778162068136
100.0,0.9323639950302429
101.0,0.9350965289502023
102.0,0.9389429186471032
103.0,0.9892986792284764
104.0,1.0118642624026082
105.0,1.0609364035960038
106.0,1.0502413275386406
107.0,1.0951778991705554
108.0,1.1226869824597034
109.0,1.1394866994872448
110.0,1.1272509981540897
111.0,1.1094868864275804
112.0,1.058419107369509
113.0,1.0000460699264813
114.0,0.9967386092493311
115.0,0.9779811407332475
116.0,0.9507192079682896
117.0,0.8813284610732742
118.0,0.888526422489865
119.0,0.8736611838170967
120.0,0.871416659288067
