Time,NormalisedFlux
0.0,0.9072086908413556
1.0,0.8824467026260772
2.0,0.8840076110254612
3.0,0.8685006990187486
4.0,0.8016390159123141
5.0,0.8848395153823478
6.0,0.9357676944541238
7.0,0.9456084584972464
8.0,0.930759364762334
9.0,0.9652642720564225
10.0,1.0470809845728462
11.0,1.0064558577627873
12.0,1.082996438767793
13.0,1.0738280144131653
14.0,1.1313582710761698
15.0,1.1301880202592185
16.0,1.1261368526612823
17.0,1.080504694346335
18.0,1.0756332875832035
19.0,1.0606782791232348
20.0,1.0141532009256324
21.0,0.9609305924977979
22.0,0.9623532083860423
23.0,0.9322455692814435
24.0,0.964814447034549
25.0,0.8821487659586633
26.0,0.8469455466016358
27.0,0.8592867162935822
28.0,0.8638749219538563
29.0,0.9236519136855523
30.0,0.9332846056197612
31.0,0.9423322449257806
32.0,0.9969833322871898
33.0,0.9870696192204498
34.0,1.0315974264563683
35.0,1.0217163817397314
36.0,1.0882447455126116
37.0,1.1244550660132313
38.0,1.1301787800672773
39.0,1.15736845889014
40.0,1.187515054603519
41.0,1.0720672463279977
42.0,1.0544560865221198
43.0,1.029681304537262
44.0,1.0103315023043655
45.0,0.9668978382190228
46.0,0.9623212085141212
47.0,0.9858573366057569
48.0,0.9283930974793242
49.0,0.8727481264615905
50.0,0.9091371673235153
51.0,0.816065982963858
52.0,0.8998182639963569
53.0,0.9247000168630329
54.0,0.9154113269673086
55.0,0.9410627253874093
56.0,0.9932689638765937
57.0,0.9936062670416814
58.0,1.0650288629313605
59.0,1.0723931403454252
60.0,1.0938895633901669
61.0,1.0789348103543972
62.0,1.1507770574738985
63.0,1.073168137764243
64.0,1.1045586350544427
65.0,1.121653410743244
66.0,1.0865218345634546
67.0,1.0363451978046188
68.0,0.9832014668990648
69.0,0.9966131311923997
70.0,0.9546490340477252
71.0,0.9156076162516046
72.0,0.9016919444089349
73.0,0.8748248835732602
74.0,0.8063555799559732
75.0,0.8697771907414736
76.0,0.8753280765418652
77.0,0.9187463025167935
78.0,0.9390523180314093
79.0,0.9640827340430806
80.0,0.9811113878378946
81.0,1.0331424253656905
82.0,1.0505869091359104
83.0,1.0738080809969184
84.0,1.0354811190439328
85.0,1.080643257361648
86.0,1.1268997283518802
87.0,1.1179881596824122
88.0,1.1169924911582731
89.0,1.0505087371073747
90.0,1.0901364802019353
91.0,1.0558900551256103
92.0,0.9841194697151664
93.0,0.9980955246769334
94.0,0.940457113192699
95.0,0.9468059860140713
96.0,0.9178962503362749
97.0,0.8736118611715633
98.0,0.851878154526101
99.0,0.8257344726982605
100.0,0.885388532687283
101.0,0.9246371117731534
102.0,0.9787223721330998
103.0,0.9520934651835066
104.0,0.9501444950865745
105.0,1.0362105542333824
106.0,1.0607421506186274
107.0,1.0508238205917688
108.0,1.0714853708095842
109.0,1.0945966588763636
110.0,1.1433243633939247
111.0,1.1072606052195442
112.0,1.088490030501631
113.0,1.0912442908784343
114.0,1.0373899443298729
115.0,1.0215151953628765
116.0,1.008230752462529
117.0,0.9845749545649972
118.0,0.9220506637056571
119.0,0.9276852165715019
120.0,0.9286220188631813
