Time,NormalisedFlux
0.0,1.033591588845632
1.0,0.9385198909723096
2.0,0.9373305996012447
3.0,0.8697753061090792
4.0,0.8625199231518634
5.0,0.8806203771436291
6.0,0.9004641722476573
7.0,0.8985138819571531
8.0,0.9712338028680837
9.0,0.9790245842637654
10.0,1.016448438188187
11.0,1.034061449673792
12.0,1.0555188598608505
13.0,1.0846798622539597
14.0,1.1201433456025118
15.0,1.1543602956394572
16.0,1.162735602538278
17.0,1.0859632230102227
18.0,1.0270579999617304
19.0,1.044568390133528
20.0,0.9863064453652926
21.0,0.9832639584317551
22.0,0.9297708534302607
23.0,0.8793506264178123
24.0,0.9169937668342232
25.0,0.8219139129065526
26.0,0.9007196266867269
27.0,0.8839855412094976
28.0,0.9395535023164823
29.0,0.9582929631091792
30.0,1.0376647649556012
31.0,1.0487081158306792
32.0,1.0270512697159067
33.0,1.0345627755395512
34.0,1.1291725629687779
35.0,1.128140948660664
36.0,1.148495752304616
37.0,1.1563988481404526
38.0,1.0423749479092195
39.0,1.066449620149145
40.0,1.0224112297894452
41.0,0.9582507920847726
42.0,0.9392674347699332
43.0,0.8890801609819687
44.0,0.9083679464078013
45.0,0.879537553878565
46.0,0.8792165772006046
47.0,0.8705667792297936
48.0,0.94283901827488
49.0,0.9535928150636919
50.0,1.006658536412803
51.0,0.9759891645088709
52.0,1.0856553638459505
53.0,1.1069054301421342
54.0,1.1150626393278866
55.0,1.1427455489560043
56.0,1.1579628256089587
57.0,1.0586538845310811
58.0,1.0456365193235744
59.0,1.0281117209222446
60.0,1.0393700940961164
61.0,0.9805652664117788
62.0,0.9354793233652399
63.0,0.9029205243408598
64.0,0.8838007107884728
65.0,0.8834039125202473
66.0,0.841163661175541
67.0,0.9276383092988254
68.0,0.8829364337611576
69.0,0.9773569210058077
70.0,0.9787188903583512
71.0,1.0381901924735535
72.0,1.0413167310052964
73.0,1.0597847378490008
74.0,1.088215511522195
75.0,1.1566493960070074
76.0,1.124126481831968
77.0,1.1297195742903576
78.0,1.0919996278210673
79.0,1.043999241342914
80.0,1.010541717526211
81.0,1.0278670640342702
82.0,0.9202287717921681
83.0,0.9456008839667723
84.0,0.9661158125846736
85.0,0.8697585552382211
86.0,0.855068374757394
87.0,0.8888195186639063
88.0,0.934116830161286
89.0,0.9393685931576677
90.0,0.9817028897240534
91.0,1.010998454143247
92.0,1.0719160302997826
93.0,1.1080117834249148
94.0,1.0678144909889764
95.0,1.0828766071669058
96.0,1.168018012706349
97.0,1.1157158373645721
98.0,1.11616983857566
99.0,1.043231519308816
100.0,1.0471255646783606
101.0,1.002157051276501
102.0,0.9683176807971988
103.0,0.927933224689431
104.0,0.9443685050983477
105.0,0.8950987628775157
106.0,0.902967209425952
107.0,0.9284323620649491
108.0,0.8935873362525795
109.0,0.9703841447486319
110.0,0.9636553630352658
111.0,0.9755076037751494
112.0,1.082291785108489
113.0,1.0631344646991012
114.0,1.073878043893814
115.0,1.079156600321133
116.0,1.1217505170840876
117.0,1.132483804630934
118.0,1.1160966161104457
119.0,1.105963998430605
120.0,1.020055067936474
