Time,NormalisedFlux
0.0,0.844012440653872
1.0,1.072393350463238
2.0,1.0500048547004266
3.0,1.169772927909643
4.0,0.9218888177779911
5.0,0.9588069524404875
6.0,1.0181055983924925
7.0,0.9341335869191193
8.0,1.0736397708183805
9.0,1.189892245479578
10.0,0.9721418721234995
11.0,0.9490527750616272
12.0,1.1728960845172178
13.0,0.8732462015768375
14.0,1.093961436001635
15.0,1.0177864280763755
16.0,0.9682806066869019
17.0,0.9476181486532561
18.0,0.8238369806120369
19.0,1.0472882785854125
20.0,1.1018568960452297
21.0,0.9130686938195575
22.0,1.012321437070628
23.0,1.1176431563683047
24.0,0.9637669933185297
25.0,0.9902598734248661
26.0,1.1067907336843898
27.0,1.073816325718751
28.0,1.1399351279962002
29.0,1.1151959386283323
30.0,0.9369930213190104
31.0,1.1838682593730896
32.0,0.9175434379796372
33.0,0.991389727579902
34.0,1.1151689860416156
35.0,0.9221621555668517
36.0,1.0949237567362606
37.0,0.9085869046555858
38.0,0.8699922054210693
39.0,1.1449921976248132
40.0,0.8974487503711602
41.0,1.0488841576452517
42.0,0.9643193408766525
43.0,1.1214762111336547
44.0,0.9268212454234424
45.0,1.080488596228359
46.0,0.9786401586978251
47.0,0.9189334641122675
48.0,0.9728574963960294
49.0,0.9082356079222118
50.0,1.1138893356861619
51.0,0.8918749324323011
52.0,0.8918046971255899
53.0,0.9609800594704174
54.0,1.0169980985941027
55.0,1.0098227988092974
56.0,0.9516347138157222
57.0,0.9825582377481058
58.0,0.9789811245661926
59.0,1.1964860783926392
60.0,1.1415815886355976
61.0,1.0050195015797712
62.0,1.0499877270670122
63.0,1.025011333296281
64.0,0.9323315504549942
65.0,1.1540535619008199
66.0,1.0744631996118448
67.0,1.0192187461468596
68.0,1.2189475356314219
69.0,0.9875483369229112
70.0,1.0257920832733345
71.0,0.8627409466203668
72.0,0.8801680952077997
73.0,1.0544145633056665
74.0,0.8775560577922893
75.0,1.0191262818527043
76.0,1.079888751798207
77.0,0.8236290757129106
78.0,1.0408007794797398
79.0,0.952195657053422
80.0,0.9896369092369734
81.0,1.0445108498355915
82.0,0.9646988651703629
83.0,1.065839042360031
84.0,1.1071791794080312
85.0,0.972611155528479
86.0,1.0634072396224383
87.0,1.0512927241023726
88.0,0.9532120573840301
89.0,0.949554265387583
90.0,1.0118772581333944
91.0,0.9503413484677152
92.0,1.0742170715829655
93.0,1.1434577256218212
94.0,1.0409703658630307
95.0,1.0689500358552435
96.0,1.1029059753917827
97.0,1.0327287314973304
98.0,1.151374102261899
99.0,0.9195880374320102
100.0,0.9081503960434092
101.0,1.0655758833326783
102.0,0.9537834468827019
103.0,1.0864701390445837
104.0,1.0462184652004198
105.0,1.0255527711545052
106.0,1.071836132020112
107.0,1.0282446134178471
108.0,0.9469431244826914
109.0,0.8716477532066598
110.0,0.9816304937321076
111.0,0.9522984349157088
112.0,0.7592124268647864
113.0,0.9982193704774411
114.0,1.0368917781419058
115.0,1.1404196559210822
116.0,0.9757862613116626
117.0,0.9694385644138782
118.0,0.962834874095634
119.0,1.0036728894110865
120.0,0.8589854994431313
