Time,NormalisedFlux
0.0,1.1273611666933694
1.0,1.1839413393548128
2.0,1.199821367810898
3.0,1.1981315620150466
4.0,1.2000867225086624
5.0,1.1494485900126987
6.0,1.1934539530102881
7.0,1.1960831581222435
8.0,1.1608374648388224
9.0,1.217443346813823
10.0,1.1699981753651607
11.0,1.179587900780912
12.0,1.1328805302087084
13.0,1.1188909899062045
14.0,1.1559064410630269
15.0,1.0373272853738045
16.0,1.0717757880659216
17.0,1.0213489785868295
18.0,0.9542980718822814
19.0,0.9822830536289402
20.0,0.9415658189505122
21.0,0.9472443842268229
22.0,0.8943936108801479
23.0,0.8149861439761971
24.0,0.7856683146995513
25.0,0.8379755665297937
26.0,0.7625453258299574
27.0,0.8359352738662124
28.0,0.7884358398195681
29.0,0.8689041255755499
30.0,0.8081272515821155
31.0,0.8055132272589891
32.0,0.8553564920371708
33.0,0.8086383709706708
34.0,0.7902197585517218
35.0,0.815622585953425
36.0,0.8405256039230913
37.0,0.9043511926749545
38.0,0.8906310750070704
39.0,0.8697301484842187
40.0,0.9112407986814097
41.0,0.9887761919904602
42.0,0.982606519034238
43.0,1.0638548250877111
44.0,0.9982658104481724
45.0,1.0824168029756465
46.0,1.047008323818167
47.0,1.1244203179815058
48.0,1.1640656753518541
49.0,1.1163535386738033
50.0,1.1912366658854505
51.0,1.1251147951876246
52.0,1.1687509563800742
53.0,1.192990119241835
54.0,1.1821025057626304
55.0,1.1705227643553655
56.0,1.1996275088393127
57.0,1.157411616328267
58.0,1.1379016137259503
59.0,1.1610352638903896
60.0,1.172145326375596
61.0,1.1626146194168037
62.0,1.1260047424673512
63.0,1.100820981793815
64.0,1.1217413850736988
65.0,1.1364958599307704
66.0,1.0248442798163102
67.0,0.9912645781272724
68.0,0.9386150627575472
69.0,1.0689256777624376
70.0,0.9516318017105604
71.0,0.9189243638289756
72.0,0.8521452211522944
73.0,0.9338035600472512
74.0,0.8185319332743194
75.0,0.8937806779156731
76.0,0.8201751973740937
77.0,0.755419901107256
78.0,0.8205434410333132
79.0,0.8307266032050563
80.0,0.7959536601803961
81.0,0.8310574158162573
82.0,0.7489325463457815
83.0,0.7500882813505502
84.0,0.8508435305510704
85.0,0.847907871700935
86.0,0.8756187289807753
87.0,0.8707819872406162
88.0,0.9355394483193975
89.0,0.9084693505946638
90.0,0.9048470269916616
91.0,0.9368078974405785
92.0,0.9619732831859873
93.0,0.9407424249276112
94.0,0.9630292035886364
95.0,1.08210208111014
96.0,1.0848786597175604
97.0,1.1230457764964987
98.0,1.1197462657060573
99.0,1.16127053729607
100.0,1.1662073914655002
101.0,1.189064788358951
102.0,1.1704687877581565
103.0,1.1716902728022622
104.0,1.1583840266938363
105.0,1.1400433255654774
106.0,1.2182461445283301
107.0,1.2444717286521032
108.0,1.1929524979690451
109.0,1.1787693349048374
110.0,1.2157530473138711
111.0,1.192841208784009
112.0,1.147536465725714
113.0,1.1547962897549704
114.0,1.0863764917327245
115.0,1.0676649773916478
116.0,1.0197916194982906
117.0,1.072213023793383
118.0,1.0373907591719898
119.0,0.9935190713073423
120.0,0.9637221407442119
