Time,NormalisedFlux
0.0,1.0901731494165616
1.0,1.1284480333487341
2.0,1.1712037788475418
3.0,1.0687387653393012
4.0,1.172711998113335
5.0,1.155335977082952
6.0,1.2280874752680788
7.0,1.1742321127812632
8.0,1.1778125734105784
9.0,1.1698598732146228
10.0,1.212905818042841
11.0,1.1735199852772624
12.0,1.149160629409176
13.0,1.129047975009335
14.0,1.2014405056867834
15.0,1.177033086402642
16.0,1.0827049353646343
17.0,1.1190182991138031
18.0,1.1239453435825804
19.0,1.1425981944144248
20.0,1.1027729763495662
21.0,1.052130660486358
22.0,0.976702075475395
23.0,0.8954260378762301
24.0,0.8863705259905462
25.0,0.884741420223897
26.0,0.857592752024417
27.0,0.8772639749149416
28.0,0.8503507758366374
29.0,0.8570069237980953
30.0,0.8100650292443535
31.0,0.8464516406252627
32.0,0.8058168121218774
33.0,0.7442171641510865
34.0,0.8307916441605474
35.0,0.7579817476655928
36.0,0.8118402597267462
37.0,0.8368921405484095
38.0,0.7802118641365063
39.0,0.7675215095011128
40.0,0.8747566741650395
41.0,0.8659344351640481
42.0,0.897856432192679
43.0,0.8890217003553392
44.0,0.9849444749934101
45.0,0.923662410071447
46.0,1.0112977086499813
47.0,1.075335783194855
48.0,0.9840482437877758
49.0,1.0699245027294133
50.0,1.0728369276618925
51.0,1.0665132510726567
52.0,1.1161574355866895
53.0,1.1980544710710501
54.0,1.122124658788821
55.0,1.1652658018207975
56.0,1.1171695508236914
57.0,1.1817456971404405
58.0,1.235895137150233
59.0,1.1572893451404314
60.0,1.2208836104306358
61.0,1.1653966704898022
62.0,1.2152606399380907
63.0,1.196081875396938
64.0,1.2154972175203083
65.0,1.167965508697362
66.0,1.1087051851040126
67.0,1.1872553370457795
68.0,1.1034122825657713
69.0,1.104663035229442
70.0,1.0436704878449368
71.0,1.0473835134181688
72.0,1.0090110281758606
73.0,0.9591707754204238
74.0,1.0217563709343145
75.0,0.9632085235936754
76.0,0.9772023552048958
77.0,0.898136078419955
78.0,0.8963749303978135
79.0,0.7904738485958708
80.0,0.8312158001010335
81.0,0.7441002414945543
82.0,0.7141191189523783
83.0,0.841772745518088
84.0,0.7843215851347921
85.0,0.8032177081773484
86.0,0.7744422830229384
87.0,0.8464144670049701
88.0,0.7719235858694989
89.0,0.8775026448508032
90.0,0.8264425341306811
91.0,0.8513596073074199
92.0,0.8974556741233053
93.0,0.866065774040801
94.0,0.9457309332014783
95.0,0.9444404844927562
96.0,0.9470142347555159
97.0,0.9516841499062143
98.0,1.0011399523750428
99.0,1.019274525377387
100.0,1.0782765478148857
101.0,1.1221857789455167
102.0,1.1081202056714126
103.0,1.0964308232211388
104.0,1.1302528405778633
105.0,1.1852856809644985
106.0,1.13606395891532
107.0,1.2371671164950886
108.0,1.194831995127551
109.0,1.2279999792778011
110.0,1.171726733250018
111.0,1.1783395561910854
112.0,1.149993463869606
113.0,1.1643357789689714
114.0,1.2187242438040518
115.0,1.209369705069645
116.0,1.2070358894099489
117.0,1.1098627615269072
118.0,1.1060791946452129
119.0,1.012304173877226
120.0,1.0773017941054608
