Time,NormalisedFlux
0.0,0.9642896791820156
1.0,1.0328154414466804
2.0,1.0331455471569941
3.0,1.0511319657549956
4.0,1.0645922943919075
5.0,1.1322312620531445
6.0,1.0838461907649417
7.0,1.1376135856171432
8.0,1.104953372809263
9.0,1.054251993223422
10.0,1.0467933816712591
11.0,1.0324103625474375
12.0,0.9696251335756572
13.0,0.962969787093281
14.0,0.9257440204293657
15.0,0.8835493237154081
16.0,0.8524428039212636
17.0,0.8721005476402254
18.0,0.8989335245856456
19.0,0.8779099816954573
20.0,0.9433052739421199
21.0,0.9860594849918446
22.0,0.9885728431494628
23.0,1.0256928849666664
24.0,1.0739315494524202
25.0,1.0804401981068124
26.0,1.0911626896093212
27.0,1.1164860487283472
28.0,1.157119243827044
29.0,1.108670939780512
30.0,1.0975225392298822
31.0,1.0451719280145086
32.0,0.9820526975183363
33.0,1.0050438401866575
34.0,0.9627601691938664
35.0,0.9266509020090818
36.0,0.9265110423535642
37.0,0.859149620390877
38.0,0.8469398916413371
39.0,0.8537375093944112
40.0,0.9172952942761812
41.0,0.9057151033901328
42.0,0.9179469231183418
43.0,1.0038816019550376
44.0,1.043309791794999
45.0,1.0836887341188948
46.0,1.1049501496122547
47.0,1.1302653880979483
48.0,1.1506981305383186
49.0,1.1673574336660661
50.0,1.0680643758267931
51.0,1.055534614284349
52.0,1.055418426253381
53.0,0.9786729377992234
54.0,0.9992191054920543
55.0,0.9482825054502984
56.0,0.9600312508750496
57.0,0.9103626184035578
58.0,0.8904654397225138
59.0,0.8648932400991205
60.0,0.8820852661173616
61.0,0.8958522073266024
62.0,0.9033885528381357
63.0,0.959992024536054
64.0,0.9951420519890986
65.0,1.0226574198482123
66.0,1.0083069212987739
67.0,1.0793553304780057
68.0,1.102260873987508
69.0,1.1750466391522127
70.0,1.1055511005866838
71.0,1.1022247381427421
72.0,1.1071296305276057
73.0,1.0320544611033615
74.0,1.0380265057457694
75.0,0.965806122248617
76.0,0.9341442072185968
77.0,0.944366318420401
78.0,0.9422298346950868
79.0,0.87627858655425
80.0,0.8486709739934134
81.0,0.8745995231272281
82.0,0.9274625452013836
83.0,0.9453638563799569
84.0,0.9547817799923017
85.0,1.0111144548236364
86.0,0.9920357130415547
87.0,1.0423996207768709
88.0,1.0622440256668078
89.0,1.0787469476409772
90.0,1.1615948148855524
91.0,1.1429440825462849
92.0,1.0667739687976074
93.0,1.0972294684188353
94.0,1.0215867876804132
95.0,1.0464613138912209
96.0,0.9733083997206696
97.0,0.9882014500862497
98.0,0.9234010193324684
99.0,0.9582156324543524
100.0,0.8276982625160744
101.0,0.8407644656002027
102.0,0.8822478929109951
103.0,0.9358863713341579
104.0,0.9095025799943492
105.0,0.9533490638872472
106.0,0.9971721420616361
107.0,1.0457813772439535
108.0,1.0515770603044334
109.0,1.0886714952850627
110.0,1.1234390126248963
111.0,1.130722850138653
112.0,1.1921109727252517
113.0,1.121736712229504
114.0,1.0829285106885929
115.0,1.0957493616922531
116.0,1.0732161585699567
117.0,1.002970725988638
118.0,0.9775588184345996
119.0,0.8722980262486958
120.0,0.8985650952267176
