Time,NormalisedFlux
0.0,0.9884954712345718
1.0,1.060590215427065
2.0,1.106302792257801
3.0,1.071151802028633
4.0,1.162815698431543
5.0,1.0895508790138992
6.0,1.1464027737167428
7.0,1.0665518446128903
8.0,1.1290815756068555
9.0,1.1321980290486022
10.0,1.181683692472772
11.0,1.2119460996692104
12.0,1.1860938516893098
13.0,1.2338988653931786
14.0,1.1615108704622448
15.0,1.2145060233218008
16.0,1.1665174914639755
17.0,1.1580628698010194
18.0,1.1850637691121506
19.0,1.1774776373900078
20.0,1.1061267908486498
21.0,1.1499099312986494
22.0,1.1055475179955494
23.0,1.0489697109585177
24.0,1.108452530485933
25.0,1.0627761655662513
26.0,1.1382723318601862
27.0,0.9607419675853228
28.0,1.0109293574320999
29.0,0.9645675879643003
30.0,0.9578818838088168
31.0,0.9374985473879208
32.0,0.8051405226909361
33.0,0.9315170405944669
34.0,0.8350623322643511
35.0,0.7592083847675473
36.0,0.8251193127965583
37.0,0.8111235663186863
38.0,0.8381270282579802
39.0,0.8170637776395862
40.0,0.8725393872451347
41.0,0.7852660667067297
42.0,0.7817452863198208
43.0,0.8477706134805488
44.0,0.8029002410665637
45.0,0.8561383299508427
46.0,0.8126895731575698
47.0,0.8801642063894267
48.0,0.9251817168184577
49.0,0.8160085219740401
50.0,0.9330379981414014
51.0,0.876897526916299
52.0,0.9125154902789021
53.0,0.9742553732131525
54.0,1.007842081620752
55.0,1.0622763619693392
56.0,1.0129199320177567
57.0,1.0195524789322805
58.0,1.0492366820146601
59.0,1.0109233086761378
60.0,1.1108120261532788
61.0,1.1366071734713459
62.0,1.0941561476128727
63.0,1.209458120318519
64.0,1.1459658631318772
65.0,1.1631347922905484
66.0,1.2152042631972746
67.0,1.2303725066742237
68.0,1.2226056500489053
69.0,1.2290877385527306
70.0,1.2095058458310985
71.0,1.2120178422830044
72.0,1.2196589909135154
73.0,1.1813887055344985
74.0,1.122523610923693
75.0,1.0868591813809605
76.0,1.1566905181237312
77.0,1.1106795650752104
78.0,1.0563603927651963
79.0,1.096407850183066
80.0,1.0909711867925638
81.0,1.0228760203429474
82.0,0.9967858019275601
83.0,0.9912286431156414
84.0,0.9809730707186066
85.0,0.9062282525404808
86.0,0.9247191799462787
87.0,0.94757492115778
88.0,0.8526987918528236
89.0,0.9207084992161856
90.0,0.7975064945383546
91.0,0.8786718811489952
92.0,0.7994673791940742
93.0,0.7645477556192339
94.0,0.7953491571539089
95.0,0.7893997566952967
96.0,0.7971558624939374
97.0,0.7719449115765962
98.0,0.820031680268196
99.0,0.8028448971549049
100.0,0.8928885387449239
101.0,0.8133667293063144
102.0,0.8180818602389326
103.0,0.8765383907514457
104.0,0.8843782631641792
105.0,0.9047166292908035
106.0,0.8327208935624413
107.0,0.977222488489732
108.0,0.8783689559117043
109.0,0.9765102003009757
110.0,0.9750517090566682
111.0,0.9544488966638542
112.0,1.007742744371526
113.0,1.0488492885475493
114.0,1.1056034788678952
115.0,1.0475300282887199
116.0,1.1158398459758132
117.0,1.1565948230127499
118.0,1.1360059274806589
119.0,1.1395585366696475
120.0,1.1135729773184075
