Time,NormalisedFlux
0.0,1.1148143838250522
1.0,1.0956884347115032
2.0,1.1230653774111536
3.0,1.1683558017913713
4.0,1.1509036644834991
5.0,1.165575171355704
6.0,1.1378798512253816
7.0,1.2409074896537293
8.0,1.2106446669722577
9.0,1.149175152170962
10.0,1.1826666883151824
11.0,1.233869230715031
12.0,1.2091562587785274
13.0,1.20144360448383
14.0,1.1845617425267612
15.0,1.1553979049474643
16.0,1.2165223295945382
17.0,1.1064522155485803
18.0,1.075944786505697
19.0,1.0706533886402618
20.0,1.057606810063963
21.0,1.0287514481894293
22.0,1.013351950502305
23.0,0.9828697555013699
24.0,0.9880414197086774
25.0,0.9600502757247744
26.0,0.865506825395217
27.0,0.9496736225341352
28.0,0.8910180627247221
29.0,0.8692666955652669
30.0,0.8179977214341188
31.0,0.8256064898765975
32.0,0.7987419276402492
33.0,0.7872882364224222
34.0,0.8221795042469935
35.0,0.7343752896216329
36.0,0.744523280587276
37.0,0.8456212849305548
38.0,0.7919461274307724
39.0,0.7902253561100043
40.0,0.768365235261597
41.0,0.7839721672641474
42.0,0.8430142725799231
43.0,0.8464900520234786
44.0,0.9056921586191723
45.0,0.8761968849278652
46.0,0.9540939740854827
47.0,0.9720901626170219
48.0,0.9656624868147677
49.0,0.9937237321655007
50.0,0.9972384130164967
51.0,0.9844411411788518
52.0,1.126125089189651
53.0,1.0016534246303888
54.0,1.1129595113209267
55.0,1.1381626502517042
56.0,1.117836814295156
57.0,1.2207317234722876
58.0,1.1818015328721794
59.0,1.1720689446822443
60.0,1.2100816282952138
61.0,1.207379097109714
62.0,1.146094427281428
63.0,1.2094022789965977
64.0,1.199569568752293
65.0,1.2091427858381012
66.0,1.2306763565770193
67.0,1.1330305648755914
68.0,1.2020729120870082
69.0,1.1068816087432916
70.0,1.0791276981060804
71.0,1.0827007326782057
72.0,1.1265995723563196
73.0,1.0982142033424835
74.0,1.040188555382924
75.0,0.9908097227474438
76.0,0.9721001871222371
77.0,0.9238850614485336
78.0,0.9517155798546129
79.0,0.8785276192903972
80.0,0.9289145661717986
81.0,0.9153108403271254
82.0,0.8648023269308307
83.0,0.8561845634897535
84.0,0.8572494049401491
85.0,0.7907845172382068
86.0,0.7693184197664413
87.0,0.7864949351938316
88.0,0.7927380571402401
89.0,0.8302369687168483
90.0,0.8300977634382439
91.0,0.7848062300260392
92.0,0.7749325004377816
93.0,0.789787275404593
94.0,0.8573039721190204
95.0,0.9158433928572339
96.0,0.8664944094292509
97.0,0.9292665400475286
98.0,0.8928254084414209
99.0,0.9107663633463066
100.0,0.9620403156442792
101.0,0.9643356550683978
102.0,1.0395136190650287
103.0,1.0311318094278643
104.0,1.0419783776520188
105.0,1.0315441452102567
106.0,1.1218678155074195
107.0,1.1022675229898011
108.0,1.1473122987270719
109.0,1.1421838384989071
110.0,1.1783305332909317
111.0,1.152585475329307
112.0,1.1472411388289638
113.0,1.1590097259631646
114.0,1.2220304643502575
115.0,1.191228013929852
116.0,1.235822355800631
117.0,1.1232579991695841
118.0,1.21183501461159
119.0,1.2072057460024865
120.0,1.176211878630307
