Time,NormalisedFlux
0.0,0.8549257489829497
1.0,0.9399552480963955
2.0,0.8971855233544298
3.0,0.9702455959752782
4.0,0.9683488369202841
5.0,0.9989082788468326
6.0,0.9910721554233328
7.0,1.0140883760628014
8.0,1.0844626175222103
9.0,1.117363461664725
10.0,1.0943962955725628
11.0,1.147504011031065
12.0,1.119510130799447
13.0,1.0748374053618197
14.0,0.9990887310273189
15.0,1.0455079577744233
16.0,0.9701408316016408
17.0,0.9655074560714483
18.0,0.9175580891464187
19.0,0.933163077430273
20.0,0.8804325432116378
21.0,0.8629921253922463
22.0,0.8375400445596145
23.0,0.8832898282690079
24.0,0.9129940717141962
25.0,0.9800117110431581
26.0,1.016415138481523
27.0,1.01911922269632
28.0,1.0215817371758646
29.0,1.0130259134617399
30.0,1.1104018314519426
31.0,1.122319671674856
32.0,1.1495011877238466
33.0,1.1066736551761345
34.0,1.0990246984376224
35.0,1.0718459153348139
36.0,1.082104160154591
37.0,1.0490205894070068
38.0,1.0418127255042915
39.0,0.9596430714266178
40.0,0.9923537921870818
41.0,0.8885237575008761
42.0,0.9151683160374703
43.0,0.867325880877458
44.0,0.8843551679605361
45.0,0.8666651493778581
46.0,0.9038473118921538
47.0,0.9828135627595839
48.0,0.9612627928617381
49.0,0.9801091686413497
50.0,1.011836454068163
51.0,1.051457592443626
52.0,1.0809887867078558
53.0,1.0812374661478605
54.0,1.1201417147505441
55.0,1.1576048485762689
56.0,1.139638654334267
57.0,1.104723734867808
58.0,1.0369172618846747
59.0,1.0664347674099592
60.0,0.9880118034624478
61.0,0.9893513112104718
62.0,0.9406926181385254
63.0,0.9166279715675424
64.0,0.9174190199494053
65.0,0.9056557442233606
66.0,0.9076080508777306
67.0,0.8894667141765604
68.0,0.8850671175213701
69.0,0.8934127349636745
70.0,0.9530864900812862
71.0,0.9690108372836898
72.0,0.9969448721073764
73.0,1.0490667125010886
74.0,1.1069831706946491
75.0,1.1095778267236693
76.0,1.0664086334689722
77.0,1.1198685435106828
78.0,1.139523792553598
79.0,1.08788339651323
80.0,1.0323469989675236
81.0,1.0639644435346862
82.0,0.9916932192110031
83.0,0.9717670521545457
84.0,0.9306632168564973
85.0,0.9476677297780784
86.0,0.896111177765357
87.0,0.932259141289057
88.0,0.8345712931126898
89.0,0.7878299398613975
90.0,0.903741332222723
91.0,0.8781151255031988
92.0,0.9647938149732264
93.0,0.9398653581973418
94.0,1.0056681844439823
95.0,1.0409460366030323
96.0,1.0396789095188999
97.0,1.099117727185519
98.0,1.0998647072281291
99.0,1.117748838246715
100.0,1.1059594115641878
101.0,1.130557724928189
102.0,1.111322603586462
103.0,1.0694709879007362
104.0,1.0536186195862054
105.0,1.0201886955882533
106.0,0.9999453543116148
107.0,0.9671021621260872
108.0,0.9084012017121095
109.0,0.8705171813945095
110.0,0.8616602123185498
111.0,0.845663328697231
112.0,0.8635399848717126
113.0,0.8741073828739131
114.0,0.9555164572370765
115.0,1.0228779823812348
116.0,1.01720928065218
117.0,1.0325158700980313
118.0,1.0155275332142844
119.0,1.0625977602116083
120.0,1.104054591978687
