Time,NormalisedFlux
0.0,0.9988647830651263
1.0,1.0044861200379773
2.0,0.9357972122543913
3.0,0.9400935444237103
4.0,0.9080949814437224
5.0,0.8266562533246958
6.0,0.8763661771776411
7.0,0.8953754586120368
8.0,0.921744124466182
9.0,0.9268725118255735
10.0,0.9137248383543285
11.0,0.9924856741156463
12.0,1.0279551720478342
13.0,1.0735750764386613
14.0,1.0748403220872063
15.0,1.0524387815266276
16.0,1.1667840610082936
17.0,1.1375759547228548
18.0,1.1274966472621342
19.0,1.0972329902960412
20.0,1.065145970797882
21.0,1.0628956995176853
22.0,0.9971389049061387
23.0,1.008277307367467
24.0,0.9467678798539751
25.0,0.9221082271809181
26.0,0.8923266164010865
27.0,0.830442116407528
28.0,0.8331754669741239
29.0,0.8630133602868125
30.0,0.8940679189631755
31.0,0.97455669131721
32.0,0.9419680432613176
33.0,1.00494092476074
34.0,0.9885155612756762
35.0,1.0595729906173497
36.0,1.071858619600917
37.0,1.1167334756935292
38.0,1.1424242483920934
39.0,1.157484254167206
40.0,1.1036534720787465
41.0,1.0559671800146142
42.0,1.045816765980857
43.0,1.0235116386193144
44.0,1.0158291367263157
45.0,0.9355096383518967
46.0,0.9912686371424253
47.0,0.9371506147639256
48.0,0.9286237050538321
49.0,0.8252534334335191
50.0,0.9296543844296086
51.0,0.8537194208356665
52.0,0.9208415417394727
53.0,0.9826345727219346
54.0,0.9603344274317098
55.0,1.0068791686332867
56.0,0.999240022311115
57.0,1.0805236189423146
58.0,1.0877131279218917
59.0,1.1198228368085568
60.0,1.1355034051539217
61.0,1.1142821711034805
62.0,1.0402411512308367
63.0,1.070558769707843
64.0,1.0859135262277895
65.0,0.9891482670727811
66.0,0.9928493475485372
67.0,0.93080268299705
68.0,0.9232334241342178
69.0,0.9273645682942708
70.0,0.8247320957370772
71.0,0.8477183881210478
72.0,0.8669265459356721
73.0,0.868260168440819
74.0,0.9299611839294857
75.0,0.9221053328883294
76.0,0.96979388593561
77.0,0.9838473577016909
78.0,1.078586866593873
79.0,1.0948145343928946
80.0,1.138489789387858
81.0,1.1415211648984127
82.0,1.101766649122538
83.0,1.15474697076982
84.0,1.09489514041253
85.0,1.0766993741423991
86.0,1.016563686264507
87.0,1.0006387703768704
88.0,0.9466582756974059
89.0,0.9414496344209756
90.0,0.9194609834838228
91.0,0.8975941511383223
92.0,0.8859218441963824
93.0,0.8551204829961204
94.0,0.8822846425998958
95.0,0.9097528757465532
96.0,0.8829732221135566
97.0,0.987482555411119
98.0,1.0605656629834805
99.0,1.050445043013183
100.0,1.0588516090949351
101.0,1.0821398873628532
102.0,1.0895778647377137
103.0,1.1128429089876792
104.0,1.1122494752265448
105.0,1.1029571059211856
106.0,1.1041315359176656
107.0,1.0797611142186359
108.0,1.0195639529483604
109.0,0.9890832206418168
110.0,0.9715663087883412
111.0,0.9883506133562064
112.0,0.8853576222135735
113.0,0.8638475187642604
114.0,0.8374415338311373
115.0,0.8482241834538903
116.0,0.9380385681674139
117.0,0.9135350916871261
118.0,0.9277425080273997
119.0,0.9779602427683781
120.0,1.0089703302768036
