Time,NormalisedFlux
0.0,0.8733258589476385
1.0,0.8401365555245562
2.0,0.8615767508549931
3.0,0.8677295548096955
4.0,0.8588787490881555
5.0,0.8334638915880167
6.0,0.8257044635981561
7.0,0.7553619944045142
8.0,0.7794410940756843
9.0,0.8401593998648574
10.0,0.842667935800481
11.0,0.8100241666445335
12.0,0.8753755841905433
13.0,0.8452982279196635
14.0,0.7758612440837098
15.0,0.8371485539883532
16.0,0.8711597740145075
17.0,0.9292118873813178
18.0,0.8534142547330072
19.0,0.9319907522320682
20.0,0.9934221925638912
21.0,0.9790958245001855
22.0,1.008103981865345
23.0,0.9697305645360546
24.0,0.9806198023844935
25.0,1.0851709783266668
26.0,1.0471513781038617
27.0,1.0691014261113734
28.0,1.1485396106851065
29.0,1.1409053782632224
30.0,1.1060993630238998
31.0,1.1989991710712884
32.0,1.1594533936561198
33.0,1.1889056696089553
34.0,1.2625539262229957
35.0,1.2083881449433829
36.0,1.293232168743679
37.0,1.2138198814288026
38.0,1.1876570800417536
39.0,1.1848076517905668
40.0,1.1748610208625097
41.0,1.1518150722840694
42.0,1.1688083268358838
43.0,1.1645086066554922
44.0,1.0984742158032494
45.0,1.109958470874395
46.0,1.0146611446897202
47.0,1.0780705777792512
48.0,1.0242169206966951
49.0,1.0068637001900302
50.0,0.9617569298448927
51.0,0.9348814265309181
52.0,0.8699773523677763
53.0,0.9063561602464192
54.0,0.8418371078601193
55.0,0.9103787029604715
56.0,0.9183913744742418
57.0,0.8440861763767651
58.0,0.8324004508623327
59.0,0.7683832623269036
60.0,0.839872667545049
61.0,0.8058830142055107
62.0,0.8054575745107682
63.0,0.7618092846937643
64.0,0.7930781306667969
65.0,0.8561047275737943
66.0,0.8244131303137213
67.0,0.8132478377744402
68.0,0.8731817118046251
69.0,0.8652301596073915
70.0,0.8901584989242748
71.0,0.8876239543182148
72.0,0.8860614879894987
73.0,0.9714820734708597
74.0,0.9130186228914091
75.0,1.002492654132548
76.0,1.036403809356232
77.0,1.0258378679886484
78.0,1.0585416184396121
79.0,1.1264737226804784
80.0,1.1070478767259535
81.0,1.1053631119768028
82.0,1.1548352359666287
83.0,1.1251941445022713
84.0,1.1577927118897973
85.0,1.141394300432317
86.0,1.2363120763123638
87.0,1.2196630224597995
88.0,1.2018811592856706
89.0,1.170117542623657
90.0,1.2128742242883626
91.0,1.137454435290562
92.0,1.1654394277370075
93.0,1.222921639617564
94.0,1.1765919797768158
95.0,1.1618888515905306
96.0,1.1346351861385313
97.0,1.0865967170552655
98.0,1.1200674331630627
99.0,1.056945591374649
100.0,1.094971720980754
101.0,1.0323076311883768
102.0,0.9904354163945484
103.0,0.9877447856249969
104.0,0.9999018580609372
105.0,0.8815768366040673
106.0,0.9358951470962403
107.0,0.8770115829986029
108.0,0.9171374862760464
109.0,0.8529897163473958
110.0,0.8431256093754733
111.0,0.8482429093826734
112.0,0.7414041016498341
113.0,0.8078081609821781
114.0,0.7452885681137538
115.0,0.8216550036814292
116.0,0.8137075728369825
117.0,0.7631920811131582
118.0,0.8355204405740716
119.0,0.8522974725621
120.0,0.8297770288573583
