Time,NormalisedFlux
0.0,0.894650075402739
1.0,0.8520088065746164
2.0,0.8682104286116443
3.0,0.8741992897001791
4.0,0.9004160419735315
5.0,0.9144795922686695
6.0,0.979074320908426
7.0,0.9833908498340432
8.0,1.0370432402292633
9.0,0.984665172577
10.0,1.0361768802009723
11.0,1.0610162086179813
12.0,1.089261259776304
13.0,1.1499649739807247
14.0,1.1536328342347162
15.0,1.087438422128546
16.0,1.1114585531813668
17.0,1.0575790778418563
18.0,1.0153616885603691
19.0,1.0067967195431415
20.0,0.9488727612786533
21.0,0.9139861176925893
22.0,0.9115803273639652
23.0,0.900744588996556
24.0,0.8714515289694554
25.0,0.8771274418232433
26.0,0.882882838971244
27.0,0.9271453743381952
28.0,0.9400150175620008
29.0,0.9674163918389682
30.0,1.0096577588287117
31.0,1.0079245750226111
32.0,1.0581301570600763
33.0,1.0931766773040366
34.0,1.0920538768239014
35.0,1.1127017661976328
36.0,1.1360972937150282
37.0,1.1127118831333878
38.0,1.1170568713138838
39.0,1.088219157156083
40.0,1.0999401830985238
41.0,1.0658787897599227
42.0,1.018367947413125
43.0,1.0041228945031357
44.0,0.9870063645115515
45.0,0.9144045263034393
46.0,0.9179218954326447
47.0,0.8474936157085203
48.0,0.8741398106235649
49.0,0.9145154348301335
50.0,0.8600832251664545
51.0,0.9523438397636511
52.0,0.9560466694110924
53.0,0.9343729044962056
54.0,0.9977467944470528
55.0,1.0296528372028608
56.0,1.0598428729181217
57.0,1.1090061829864715
58.0,1.1179390381128447
59.0,1.1190149844784272
60.0,1.1199537317014452
61.0,1.1042047268532609
62.0,1.096164884792142
63.0,1.049650285803901
64.0,1.0135963503612921
65.0,1.0058632587170313
66.0,0.9879668745180843
67.0,0.9926857337099443
68.0,0.9145044506435142
69.0,0.9192768705976347
70.0,0.8786543231855483
71.0,0.852686699584903
72.0,0.8419899962216728
73.0,0.9010785890869704
74.0,0.9746339058496399
75.0,0.9108520166477242
76.0,1.001859802969624
77.0,0.9829071141097693
78.0,1.036810938236377
79.0,1.0013536833591794
80.0,1.0597178168902952
81.0,1.1444563396169443
82.0,1.1189499029337344
83.0,1.1836968158808407
84.0,1.0933199623021272
85.0,1.1157235828536751
86.0,1.0681491074460352
87.0,1.0926130581300808
88.0,1.0481305498264362
89.0,0.9566114512925521
90.0,0.9477717510795944
91.0,0.9763580401568536
92.0,0.9276143900587936
93.0,0.8424097352472396
94.0,0.8816835702250437
95.0,0.8638467432646814
96.0,0.8869771661744884
97.0,0.9096394063783811
98.0,0.9861227906369829
99.0,0.9532910745207263
100.0,0.9703158145346559
101.0,0.9978005709528456
102.0,1.0243100728519725
103.0,1.054743159941745
104.0,1.119453021198319
105.0,1.153604515543121
106.0,1.0812571216028422
107.0,1.1344028094567076
108.0,1.074738150926066
109.0,1.0505291456796755
110.0,1.0389638411090936
111.0,0.9962267695157102
112.0,0.9792332826539012
113.0,0.9705014720458186
114.0,0.913134793319455
115.0,0.904160346831974
116.0,0.9189596166508059
117.0,0.861145048123748
118.0,0.8598836234749346
119.0,0.8888609924113821
120.0,0.8856198978580893
