Time,NormalisedFlux
0.0,0.8256475546664165
1.0,0.8364647487830909
2.0,0.8171654446637703
3.0,0.8112382873167432
4.0,0.8395436683708486
5.0,0.8941670331293502
6.0,0.9187393056620032
7.0,0.9340341230038252
8.0,0.933747052920862
9.0,0.9258836466617167
10.0,0.9805820154635115
11.0,1.0227625095497521
12.0,1.01030437227567
13.0,1.0886449749117804
14.0,1.075834348390442
15.0,1.1040782606105706
16.0,1.0523388204069821
17.0,1.1084383980302421
18.0,1.2293726567896481
19.0,1.1318568130546343
20.0,1.1223262290088942
21.0,1.1321638637094755
22.0,1.1856099311723851
23.0,1.1579725327242125
24.0,1.2304796116130232
25.0,1.205367211777653
26.0,1.1942475730237512
27.0,1.185199647330321
28.0,1.1059383535201854
29.0,1.1617632571956915
30.0,1.101632458959287
31.0,1.1182829387660487
32.0,1.1100327846575477
33.0,1.1213058201011636
34.0,1.0481963696989167
35.0,1.0490578190590747
36.0,1.0062959866187293
37.0,0.9802421078025696
38.0,0.9636268027203615
39.0,0.9582984270851364
40.0,0.9344712156949725
41.0,0.8218082039755842
42.0,0.8653889981522831
43.0,0.8142604212560087
44.0,0.8118975368496733
45.0,0.8087313954784281
46.0,0.8224457057824196
47.0,0.8237359123550658
48.0,0.8061221325475275
49.0,0.7629346415005275
50.0,0.823771900007346
51.0,0.8771471666563382
52.0,0.8267466929209646
53.0,0.7489878234340737
54.0,0.8836534203433047
55.0,0.85416464730121
56.0,0.9045740492400159
57.0,0.8363032932578353
58.0,0.9440266026333606
59.0,0.8688025994563418
60.0,0.9184467878635688
61.0,0.9088596516235371
62.0,0.9476444899874064
63.0,0.976749822531799
64.0,0.9791264414565434
65.0,1.0348130133120104
66.0,1.0858947361360392
67.0,1.0589492256112538
68.0,1.1545570083606849
69.0,1.1551386819931555
70.0,1.18902480595201
71.0,1.1886101667090014
72.0,1.1409884579609217
73.0,1.1863208611603293
74.0,1.1550523906329988
75.0,1.159909237258107
76.0,1.2148779779391308
77.0,1.2565336407190553
78.0,1.2129039841936096
79.0,1.1261347425485881
80.0,1.2272766734782001
81.0,1.2095343365452176
82.0,1.1796835658817342
83.0,1.0888705485192172
84.0,1.1709905980319752
85.0,1.1478285815145768
86.0,1.093966384685318
87.0,1.1359830792184353
88.0,1.0529038736528848
89.0,1.0612011303346964
90.0,1.0245617190960092
91.0,0.9612663426021875
92.0,0.9275731463705398
93.0,0.9937471861929092
94.0,0.9031013959486863
95.0,0.9591828052690332
96.0,0.9609868851050316
97.0,0.8504591770807928
98.0,0.8690153276015107
99.0,0.8190175380980563
100.0,0.7906187905082024
101.0,0.7292796443665367
102.0,0.8282862337113462
103.0,0.7946439429090706
104.0,0.8150189581522047
105.0,0.787823937622182
106.0,0.782534978340116
107.0,0.8357855752113551
108.0,0.7689622235659906
109.0,0.8522136932663618
110.0,0.8761118825873584
111.0,0.8356324633584133
112.0,0.8933648565406018
113.0,0.9102469265311915
114.0,0.9363665662708125
115.0,0.9095163373686354
116.0,0.9593611176902206
117.0,1.0275801051768745
118.0,1.04860254984669
119.0,1.078806923015504
120.0,1.0570222301547956
