Time,NormalisedFlux
0.0,1.0861898932409815
1.0,1.1349922231757685
2.0,1.1219292210354048
3.0,1.086504085884195
4.0,1.0345058653036883
5.0,1.0183263078204283
6.0,1.0113278357770148
7.0,1.0023951636120383
8.0,0.9064098284036338
9.0,0.9225075224481266
10.0,0.8911607878887852
11.0,0.8502179073538486
12.0,0.8856702652897963
13.0,0.8849799264774715
14.0,0.8824999990392772
15.0,0.9097076559904316
16.0,0.9754950931396001
17.0,1.0065843562427075
18.0,1.0085920900115664
19.0,1.0748837379195562
20.0,1.1022173661069874
21.0,1.1610526193801294
22.0,1.171437669776298
23.0,1.1234073176998385
24.0,1.0487996343794608
25.0,1.0304238594782273
26.0,0.9826806501137119
27.0,1.023055082049638
28.0,1.0056607054190405
29.0,0.9561510205619004
30.0,0.9179720574182172
31.0,0.8285497813144201
32.0,0.8476754558633597
33.0,0.9082026048103976
34.0,0.9088678098698318
35.0,0.9436590557945306
36.0,0.9333036225235616
37.0,0.9470247810213086
38.0,1.0533479825650984
39.0,1.0187516453962573
40.0,1.0559619525474309
41.0,1.127456572254917
42.0,1.0694358335767393
43.0,1.1170175526882755
44.0,1.0995288798247276
45.0,1.088175468246416
46.0,1.0576588075551283
47.0,1.0061960221277855
48.0,0.9630376832045173
49.0,0.9507240466264628
50.0,0.9495982247788879
51.0,0.8625999352920255
52.0,0.8438649542442104
53.0,0.8576676040659251
54.0,0.8774339575039533
55.0,0.8970565714694778
56.0,0.8925338815429762
57.0,1.0008031120788168
58.0,1.063169001503964
59.0,1.0285473807044518
60.0,1.10458593394459
61.0,1.1074783203827163
62.0,1.1258620530498227
63.0,1.147892175041473
64.0,1.1605219667141435
65.0,1.035342801447645
66.0,1.0406549374531389
67.0,1.0297002413177085
68.0,0.9511085032811389
69.0,0.9530436225920635
70.0,0.9244269139548343
71.0,0.8661316569207425
72.0,0.8888607199093033
73.0,0.8419759493274183
74.0,0.8472005120239312
75.0,0.8905806374351848
76.0,0.9365839449103955
77.0,1.0001687933568049
78.0,1.0017725084485336
79.0,1.023400956698154
80.0,1.1192139951948978
81.0,1.1147843017925818
82.0,1.1015998863925693
83.0,1.1149302363228881
84.0,1.1278612379566066
85.0,1.1017186588547694
86.0,1.0892158156170655
87.0,0.9978137299020293
88.0,1.0177291111305458
89.0,0.9862852867394882
90.0,0.9701540240102539
91.0,0.8996936718461073
92.0,0.9169228337422629
93.0,0.8732550580142096
94.0,0.8787881780526072
95.0,0.8955436831888309
96.0,0.932320181784936
97.0,0.9766693104044903
98.0,1.0088403548561022
99.0,0.9752945645247437
100.0,1.0328217319235642
101.0,1.042616741455283
102.0,1.115869445031315
103.0,1.1065695820525072
104.0,1.1157240832607762
105.0,1.106300478620229
106.0,1.0643920003265939
107.0,1.0705023167859287
108.0,1.0228126942790385
109.0,1.0288857747205087
110.0,0.9633083050038824
111.0,0.9297422257094289
112.0,0.9378928209443214
113.0,0.9055544817591281
114.0,0.8423663448311176
115.0,0.8669147283763223
116.0,0.9010582362648835
117.0,1.0054431399850776
118.0,0.9908561119725998
119.0,1.000732626987096
120.0,1.0431090679157198
