Time,NormalisedFlux
0.0,0.9606984384305352
1.0,0.9017968957453047
2.0,0.8535877400040395
3.0,0.9093817910107093
4.0,0.8190338842889134
5.0,0.8990098730649703
6.0,0.9139313025305746
7.0,0.9095463766018269
8.0,0.9424236162462157
9.0,0.9746918309320142
10.0,1.0228412317048952
11.0,1.0594113589082157
12.0,1.1259133736389724
13.0,1.068254831135506
14.0,1.0739578663248943
15.0,1.1391697038137967
16.0,1.1128932729587595
17.0,1.1240860597696964
18.0,1.0594428867943897
19.0,1.0271689544655975
20.0,1.090584432243908
21.0,1.0116133792852378
22.0,0.9499005818738395
23.0,0.9898224229081176
24.0,0.9145632912694319
25.0,0.8949940070369713
26.0,0.9250290492628171
27.0,0.8500456594190318
28.0,0.90288000378527
29.0,0.860338644811768
30.0,0.9278717920505465
31.0,0.9389147522459211
32.0,0.9667588562544043
33.0,1.0006142295740235
34.0,1.0232892833085383
35.0,1.0463493651882123
36.0,1.0269934161908558
37.0,1.1048378865809645
38.0,1.112139161177898
39.0,1.1517199688027346
40.0,1.1404560392928755
41.0,1.075589653453382
42.0,1.0786564172998467
43.0,1.0391875061380749
44.0,0.98639588049124
45.0,0.9765229508005051
46.0,0.9634018822396422
47.0,0.9515289534800169
48.0,0.916034150748215
49.0,0.9058836485448375
50.0,0.8840592245841478
51.0,0.8848476888594159
52.0,0.8572079435584712
53.0,0.903624215354633
54.0,0.9331099817303611
55.0,0.9461370605388131
56.0,0.9247394174268285
57.0,0.9977118042697098
58.0,1.0481015966023675
59.0,1.065805259540556
60.0,1.1140420945536378
61.0,1.1402522285691612
62.0,1.1456890120390981
63.0,1.103923733660664
64.0,1.104210852980352
65.0,1.064665544724962
66.0,1.0378110156212208
67.0,1.0177216412916377
68.0,1.0500448977197911
69.0,0.9638804189322167
70.0,0.8866735025500808
71.0,0.9478820573495096
72.0,0.8433834641976317
73.0,0.8666789294253139
74.0,0.8532827878170745
75.0,0.8968920247502848
76.0,0.8916629098090805
77.0,0.9140244925170409
78.0,0.9396025099175418
79.0,0.9441218009461934
80.0,1.0333023082457402
81.0,1.0689645190285673
82.0,1.0845701229417224
83.0,1.0952521698206013
84.0,1.1613486549261496
85.0,1.1281860632209089
86.0,1.1166061515221737
87.0,1.0797867248021906
88.0,1.0695804272639349
89.0,1.0321236906370885
90.0,1.0570151866494022
91.0,1.0006714559129353
92.0,0.9842431313481633
93.0,0.9743648545968072
94.0,0.9217176424081565
95.0,0.8704420847276708
96.0,0.8863126399952641
97.0,0.8517639185020871
98.0,0.8802502840310552
99.0,0.9057236487346448
100.0,0.9489195968263954
101.0,0.9947767441914127
102.0,0.9934657259687345
103.0,0.9894495205623541
104.0,1.0308427503096411
105.0,1.0754245995386393
106.0,1.112769646272886
107.0,1.1179935621473052
108.0,1.138636890706872
109.0,1.0923624067377995
110.0,1.1190988245882276
111.0,1.0901563552192515
112.0,1.0739072642736127
113.0,1.0653710823941016
114.0,1.038154853694203
115.0,0.9782821237791585
116.0,0.9469073077877218
117.0,0.8948775697309583
118.0,0.8993322671588513
119.0,0.9383345903409687
120.0,0.8531063773815746
