Time,NormalisedFlux
0.0,0.9685418335494441
1.0,0.931479195499009
2.0,0.8844608464437285
3.0,0.88792276234951
4.0,0.8670028143728009
5.0,0.8910692086105862
6.0,0.9241446477848652
7.0,0.9369081486301328
8.0,0.9491958465959175
9.0,0.9453533996786055
10.0,0.9877883656441482
11.0,1.0399807570368693
12.0,1.0820295990866815
13.0,1.064669933030622
14.0,1.111208863234839
15.0,1.137029249425932
16.0,1.1121758395694195
17.0,1.0797296714540958
18.0,1.1028661832617739
19.0,1.0279145053405678
20.0,1.0027437158304413
21.0,1.010109089658553
22.0,0.9761830585817248
23.0,0.8996501271279465
24.0,0.9277155156721767
25.0,0.8599926426337646
26.0,0.8502919955068823
27.0,0.9090054505562305
28.0,0.8845275754350213
29.0,0.9575316342147063
30.0,0.9754651405637487
31.0,0.9723886129669701
32.0,1.039870211571507
33.0,1.026287827959814
34.0,1.06526112043838
35.0,1.0750063217594579
36.0,1.129689622440784
37.0,1.1060967286002066
38.0,1.1153876784632963
39.0,1.095879587624445
40.0,1.072220419423601
41.0,1.0374270098443852
42.0,1.0005551875294632
43.0,0.9845942021646291
44.0,0.961134440697118
45.0,0.9290913201964538
46.0,0.9145076652553821
47.0,0.8954342300360665
48.0,0.8282819458265009
49.0,0.8763240103815488
50.0,0.9515821561647289
51.0,0.9317391028006833
52.0,0.9577926879452325
53.0,1.0075778133696476
54.0,1.0478545260896204
55.0,1.0449446129906128
56.0,1.0679953429794613
57.0,1.1473963330619694
58.0,1.108081825631582
59.0,1.1382812478401554
60.0,1.1040245903340626
61.0,1.0787881046374028
62.0,1.0667908294400952
63.0,1.038264627201535
64.0,1.0459573767167527
65.0,0.9644401687958073
66.0,0.9238136723179502
67.0,0.8890551800757527
68.0,0.9369997624546442
69.0,0.8612541757335229
70.0,0.8607512256217252
71.0,0.8959693617222568
72.0,0.8856437864955876
73.0,0.9611005086379364
74.0,0.9817434512692148
75.0,1.0204266487423763
76.0,0.9989251645802615
77.0,1.015459642640305
78.0,1.1222563994420072
79.0,1.101860253848963
80.0,1.1020685824989263
81.0,1.1457251602111809
82.0,1.1455118995388178
83.0,1.0548574968498983
84.0,1.065956443426873
85.0,1.0515061314742231
86.0,0.970203257389104
87.0,0.9488593901237027
88.0,0.9365829638467945
89.0,0.958339976550407
90.0,0.9183441140616091
91.0,0.876614918026692
92.0,0.8964069918071321
93.0,0.8840189975933606
94.0,0.9298020541002948
95.0,0.9096703190305564
96.0,0.9558141143457924
97.0,0.9993519237301463
98.0,1.0092279091950485
99.0,1.0658707219123043
100.0,1.0736806664993197
101.0,1.117859364095935
102.0,1.1461903640866793
103.0,1.1261551231466735
104.0,1.0973363968178886
105.0,1.0930786728756603
106.0,1.045381486022244
107.0,1.0447913692242532
108.0,0.9934849057434167
109.0,0.9759658419508517
110.0,0.957057365346798
111.0,0.91263797737164
112.0,0.8804533977355375
113.0,0.8591418062210461
114.0,0.8828645069810273
115.0,0.9251880738553585
116.0,0.9127338844280528
117.0,0.9685981563844768
118.0,0.9343543965150422
119.0,1.0286107427958506
120.0,1.0306747091798463
