Time,NormalisedFlux
0.0,1.1041509106466751
1.0,0.9919409709203404
2.0,0.9900294275460972
3.0,0.977095551871122
4.0,0.8838537205314154
5.0,0.9095283720576179
6.0,0.8946902480566108
7.0,0.8863257588633914
8.0,0.92267083063298
9.0,0.9140288250718391
10.0,0.9555535279535747
11.0,0.9943991137964769
12.0,1.037247320201594
13.0,1.0598960035677263
14.0,1.103382803103837
15.0,1.1128467861201377
16.0,1.1438403710164382
17.0,1.1170014658620702
18.0,1.0466520236294499
19.0,1.0826602952183766
20.0,0.9788131637319158
21.0,0.9981909348943538
22.0,0.9773285808826309
23.0,0.9462783124771487
24.0,0.9296736599218368
25.0,0.8139459099455636
26.0,0.8366656594332853
27.0,0.8787981069748135
28.0,0.9115886631998161
29.0,0.9712263040723432
30.0,0.991448514177641
31.0,1.0061704693778684
32.0,0.9705232917079661
33.0,1.0906040051255865
34.0,1.076491439460574
35.0,1.1137421380234969
36.0,1.1140661380265662
37.0,1.091843383728867
38.0,1.0472873637454
39.0,0.9928750418185626
40.0,1.0459052989859952
41.0,0.9423220550155061
42.0,0.968593881134065
43.0,0.907312093453242
44.0,0.8866937631570745
45.0,0.8842876759002819
46.0,0.8645335445851026
47.0,0.8862935676360979
48.0,0.9779802810602024
49.0,0.9911149975944613
50.0,1.0239672090307599
51.0,1.037684635944841
52.0,1.0789351522788693
53.0,1.1259196825487816
54.0,1.1689676428352411
55.0,1.167624343497602
56.0,1.084464549410255
57.0,1.0853378055156244
58.0,1.0544283529390863
59.0,1.0183088685888202
60.0,0.9587963438151728
61.0,0.8749040687387912
62.0,0.912412607956289
63.0,0.8512531247777726
64.0,0.8211085345945182
65.0,0.8620360783455697
66.0,0.9239297454559899
67.0,0.9432698430406752
68.0,0.9930628943455273
69.0,1.0628163231742327
70.0,1.0474890135153527
71.0,1.0624334136217601
72.0,1.0811697321416063
73.0,1.1426408140682494
74.0,1.1700287148560096
75.0,1.0927807237303762
76.0,1.0952321828548008
77.0,1.0443125585129345
78.0,1.0071300878984646
79.0,0.955526631158077
80.0,0.9085964402329587
81.0,0.9496765416057539
82.0,0.9174203677727574
83.0,0.8847553514233779
84.0,0.8388112804899237
85.0,0.8850860719380823
86.0,0.9170876308101051
87.0,0.9483157344111395
88.0,0.9580562979407223
89.0,1.0629888165087984
90.0,1.0221300487791816
91.0,1.0866362799914009
92.0,1.1469704898505193
93.0,1.1445240781621802
94.0,1.1112022779151207
95.0,1.1016360962788643
96.0,1.0499391098774868
97.0,1.0383049791809207
98.0,0.9829129743920293
99.0,0.9438528563637374
100.0,0.9074453164069253
101.0,0.828532821970356
102.0,0.8286014514184286
103.0,0.9214480364512401
104.0,0.892510668043976
105.0,0.9197840102117375
106.0,0.974878398804768
107.0,1.0508357241260238
108.0,1.044907764327734
109.0,0.9895946682102703
110.0,1.0606774435817083
111.0,1.1388316029888295
112.0,1.1205964719262183
113.0,1.088674783801111
114.0,1.1066287708568259
115.0,0.9966014297134907
116.0,1.0001656963232979
117.0,0.9569364762979463
118.0,0.921970058750324
119.0,0.9717450320875644
120.0,0.8814430240608087
