Time,NormalisedFlux
0.0,0.9511942990881419
1.0,1.0077758036100832
2.0,1.0351235474616156
3.0,1.0844162250005664
4.0,1.0937601320800259
5.0,1.0712887631741597
6.0,1.1929495638516394
7.0,1.1121397689635233
8.0,1.0900927920094872
9.0,1.041185915830321
10.0,1.010335243341121
11.0,0.9654390828213818
12.0,1.010686327266242
13.0,0.9127758923808271
14.0,0.8868907902579194
15.0,0.8800066613510834
16.0,0.8701704063108234
17.0,0.8531688485182153
18.0,0.9452904907669192
19.0,0.9261392666601553
20.0,0.9953327317680153
21.0,1.0082727908513756
22.0,0.9917909051219643
23.0,1.0987714928394716
24.0,1.1254922512797259
25.0,1.1713913158853027
26.0,1.133659725500717
27.0,1.0622558961778943
28.0,1.0661428711074556
29.0,1.00737413672634
30.0,1.0032278374445243
31.0,0.9949009319969411
32.0,0.9531745501576183
33.0,0.9029871945574053
34.0,0.8978799937235572
35.0,0.882336174631835
36.0,0.8710611604908047
37.0,0.9237368234676422
38.0,0.9812326878702669
39.0,0.9291677362403692
40.0,0.9907801894924942
41.0,1.0435958288913951
42.0,1.0169333014105713
43.0,1.0687386266556995
44.0,1.1032078255589604
45.0,1.1385343262100707
46.0,1.0999594177590788
47.0,1.0986638108204632
48.0,1.0532135083055338
49.0,1.0489330683735207
50.0,0.9478360217860673
51.0,0.9904112476178066
52.0,0.9419254573522807
53.0,0.8978352459194417
54.0,0.8938959592266045
55.0,0.8613094063168165
56.0,0.9118171041105795
57.0,0.9148486394187099
58.0,1.0157351137626625
59.0,0.9663512501773139
60.0,0.9806865499070716
61.0,1.0243483252001773
62.0,1.0722637531754888
63.0,1.135326857321386
64.0,1.147979080378904
65.0,1.1218670742547414
66.0,1.1109384635371988
67.0,1.079399862521031
68.0,1.00902315975685
69.0,1.0423897238751916
70.0,1.0017215048644803
71.0,0.9153058802336069
72.0,0.9224854842641799
73.0,0.8923859896096323
74.0,0.8751105420003703
75.0,0.855845216754447
76.0,0.9426271571374428
77.0,0.957002375584984
78.0,0.9605658985401698
79.0,0.991115211383166
80.0,1.0453959219602798
81.0,1.0871227462153024
82.0,1.065025300333005
83.0,1.1093617754176242
84.0,1.154748475948639
85.0,1.0909416859280603
86.0,1.1031161191171779
87.0,1.1384801503705446
88.0,1.0681261915817466
89.0,1.0274350755780366
90.0,0.9461440625094117
91.0,0.949720165325205
92.0,0.9178145479006896
93.0,0.9133643534069897
94.0,0.8769079253546496
95.0,0.9307978628449076
96.0,0.9446672753458953
97.0,0.9578563138327238
98.0,0.9375663137560079
99.0,0.93805470150302
100.0,1.0015429675707028
101.0,1.0599104336384466
102.0,1.1160873105159015
103.0,1.1259862387612065
104.0,1.1116839622821197
105.0,1.1307985751357175
106.0,1.1100065348270358
107.0,1.1079173833339626
108.0,1.014477619453923
109.0,1.0059736843435796
110.0,0.9594185897981463
111.0,0.9495829232164882
112.0,0.8766308223166285
113.0,0.8692641348428325
114.0,0.8639504013101988
115.0,0.8456702497713037
116.0,0.9022085429309975
117.0,0.9793675931807915
118.0,0.9803594381879877
119.0,1.055645168987144
120.0,1.0564949067024283
