Time,NormalisedFlux
0.0,1.1136528796948504
1.0,1.1823364818124131
2.0,1.2191079610378273
3.0,1.2136704353072152
4.0,1.162579900648783
5.0,1.2714766622721008
6.0,1.2006538860672895
7.0,1.220076606968578
8.0,1.205818625798723
9.0,1.1616168684613448
10.0,1.135902855376689
11.0,1.1951219854392867
12.0,1.1486755944632339
13.0,1.1603810005643875
14.0,1.1680157576111123
15.0,1.1060050671602528
16.0,1.063073682707354
17.0,1.0469736428737189
18.0,0.9646624221490803
19.0,1.0068060530740193
20.0,0.9103942060920321
21.0,0.9657209563459075
22.0,0.9797593718889186
23.0,0.9274257554038173
24.0,0.8822133356420333
25.0,0.869888366375048
26.0,0.8797500245583898
27.0,0.8898461046449444
28.0,0.8373933758878018
29.0,0.7839837807285686
30.0,0.8736313476065987
31.0,0.8610433078440927
32.0,0.8262443862776148
33.0,0.8134321801218019
34.0,0.7971866102090367
35.0,0.7866999431147756
36.0,0.8254275285484239
37.0,0.8013148352660505
38.0,0.9199085131515019
39.0,0.8371112064373613
40.0,0.8196656795943743
41.0,0.8328805277049345
42.0,0.9211103058030126
43.0,0.9266714987041783
44.0,0.9576898788538354
45.0,1.0059434447454314
46.0,1.0335851723675509
47.0,0.9895393991410494
48.0,1.1187589234836377
49.0,1.083688337258702
50.0,1.074958124185659
51.0,1.104883572520278
52.0,1.1233479005046452
53.0,1.2013440529612318
54.0,1.1416138527414854
55.0,1.196252458302512
56.0,1.2078793412126163
57.0,1.1119196023136173
58.0,1.1551338683962158
59.0,1.2197677528065245
60.0,1.2004961541393933
61.0,1.1875162391559502
62.0,1.148349713836004
63.0,1.2157491187388627
64.0,1.1676406327842805
65.0,1.2175693447238987
66.0,1.0701743777126471
67.0,1.181280639110212
68.0,1.1190713392546656
69.0,1.067131564522547
70.0,1.0513926630338506
71.0,1.0354200860069422
72.0,1.0455745750582524
73.0,0.9955058695415554
74.0,0.997529173890932
75.0,0.9535920459704399
76.0,0.8484237170412585
77.0,0.8988865540310483
78.0,0.8708624462043013
79.0,0.8716247296433041
80.0,0.8383389143608369
81.0,0.8557963571553208
82.0,0.8504464008177921
83.0,0.7845823721365869
84.0,0.7799797496222702
85.0,0.879264892832047
86.0,0.7719853987279258
87.0,0.8528713621885118
88.0,0.8355564728167694
89.0,0.8079247006327217
90.0,0.8836975159163697
91.0,0.8703851758632102
92.0,0.8991424862677632
93.0,0.8786220092986758
94.0,0.888011675640341
95.0,0.9639690327865746
96.0,0.8689814124862103
97.0,0.9726530372747988
98.0,0.9705518740235372
99.0,0.9589560943202112
100.0,1.0459073991772696
101.0,1.0299689186285208
102.0,1.104084099583131
103.0,1.1403129178800768
104.0,1.0864102426655282
105.0,1.0706930542818929
106.0,1.1521186616269963
107.0,1.2026562600819592
108.0,1.1845354406144661
109.0,1.1736673929771448
110.0,1.1853923785299278
111.0,1.227214243541034
112.0,1.2117775561843138
113.0,1.1728902058612822
114.0,1.1894700384088581
115.0,1.2099749503643564
116.0,1.1849815633001957
117.0,1.1699785347998368
118.0,1.1533740480682317
119.0,1.1361950853081217
120.0,1.0901545162241524
