Time,NormalisedFlux
0.0,0.9047750458950786
1.0,0.9079114877286335
2.0,0.9679438744509579
3.0,0.9767933489239409
4.0,1.0389783900590237
5.0,1.0807535572545215
6.0,1.1012031759635215
7.0,1.1540101240145648
8.0,1.16811715551794
9.0,1.1185494800064768
10.0,1.1128624343246198
11.0,1.0456241943443347
12.0,1.0552398115889314
13.0,0.9802599896501726
14.0,0.9676921253557912
15.0,0.956639567516619
16.0,0.8798064253895642
17.0,0.8378446073292469
18.0,0.8373115765831184
19.0,0.8352720197824195
20.0,0.9436169207467263
21.0,0.9336020219533788
22.0,1.0247556261301853
23.0,0.9760603053613351
24.0,1.0598513750396923
25.0,1.0736639716294472
26.0,1.0989248396910947
27.0,1.1001913310787035
28.0,1.1475021681274797
29.0,1.1200744066238084
30.0,1.0369398146970836
31.0,1.100638345008984
32.0,1.0350664386366188
33.0,0.9705495653694063
34.0,0.9430263498453187
35.0,0.9327860931533891
36.0,0.8533049321085897
37.0,0.9104125758691364
38.0,0.8689250687640704
39.0,0.9010086898112917
40.0,0.8978546642778393
41.0,0.9363412970766024
42.0,0.9296927482171911
43.0,1.0582637685059106
44.0,1.0163334556847747
45.0,1.0335280815908923
46.0,1.0473253234507174
47.0,1.172538895532059
48.0,1.1069287728747033
49.0,1.1251839758269544
50.0,1.0395194753006043
51.0,1.0118547776228914
52.0,1.0668122521921537
53.0,0.98145494417813
54.0,0.9462154505309166
55.0,0.962744005086991
56.0,0.9054394390807328
57.0,0.8694023896713966
58.0,0.864149998216006
59.0,0.8960747611088733
60.0,0.981550569138179
61.0,0.9534278864810155
62.0,0.9491786922686197
63.0,1.0077695107666027
64.0,1.0506794974347662
65.0,1.0677196479267301
66.0,1.1194701663385158
67.0,1.0844340608884937
68.0,1.1205670366434595
69.0,1.111218130227167
70.0,1.093858304708797
71.0,1.0918317605529684
72.0,0.989683584091321
73.0,1.012642973066198
74.0,0.984583422389537
75.0,0.9457356241439567
76.0,0.9062590173628039
77.0,0.931065293480673
78.0,0.8776181186192382
79.0,0.8925812364117645
80.0,0.9159047996668845
81.0,0.9389663394020223
82.0,1.0016093509112232
83.0,1.0139257986891537
84.0,1.0051331563714712
85.0,1.076217549203776
86.0,1.121427949941346
87.0,1.1338378673080156
88.0,1.1233418817101233
89.0,1.1111653302626454
90.0,1.083092697794481
91.0,1.0463648468225548
92.0,1.0195727883482109
93.0,1.0086298560238725
94.0,0.9381212112084476
95.0,0.8953777388742972
96.0,0.9784384030819077
97.0,0.8678159626329357
98.0,0.8223727225683674
99.0,0.9341884307101435
100.0,0.8980302251570863
101.0,0.951460348777826
102.0,0.9756370153265155
103.0,1.033107171127045
104.0,1.0908553500164055
105.0,1.0768905874550194
106.0,1.12700112385955
107.0,1.1423427821433998
108.0,1.1227884732649045
109.0,1.1254476275099161
110.0,1.0622319503746023
111.0,1.018711978733392
112.0,1.0068364064419082
113.0,0.9531868609040302
114.0,0.9777880926388299
115.0,0.9308889495558573
116.0,0.8956493242023496
117.0,0.8631870552874664
118.0,0.8866883913228105
119.0,0.8411674011533051
120.0,0.9197591060973477
