Time,NormalisedFlux
0.0,0.9241358491341223
1.0,0.8503134443339984
2.0,0.9081694836886602
3.0,0.8482346524470916
4.0,0.8865832948300665
5.0,0.9208271153992915
6.0,0.9719495064591596
7.0,0.9385190520212493
8.0,1.0250464551699348
9.0,1.034751131587752
10.0,1.0080835259857133
11.0,1.1067190905163824
12.0,1.0848789912660495
13.0,1.1757124902734104
14.0,1.105866227985668
15.0,1.1006632563953098
16.0,1.0480996155313043
17.0,0.9784169663359799
18.0,1.0013755751232047
19.0,0.9655423526069705
20.0,0.927097717872217
21.0,0.9418806548112961
22.0,0.880213041364685
23.0,0.8913520733569893
24.0,0.8703693712809867
25.0,0.8583145398757752
26.0,0.9095933250087486
27.0,0.9640770798113497
28.0,0.9645743608046062
29.0,1.0199530472840161
30.0,1.033956419666731
31.0,1.1245906886201027
32.0,1.107762786557425
33.0,1.144384400631616
34.0,1.0962656558364503
35.0,1.0821154370608506
36.0,1.0880041523296013
37.0,1.0424574124632535
38.0,0.9692272746098448
39.0,0.9733564044801072
40.0,0.9127602092493353
41.0,0.8815915940422895
42.0,0.8890771187534213
43.0,0.8612992981468188
44.0,0.8990125872693295
45.0,0.9103387164253287
46.0,0.9638059180177638
47.0,1.0017906312711085
48.0,0.9759648278248564
49.0,0.9825317541099128
50.0,1.0459383331340117
51.0,1.0324739951646922
52.0,1.0566003696248394
53.0,1.1379744420385625
54.0,1.1378691654163364
55.0,1.1478795881117518
56.0,1.1094605745669026
57.0,1.0696075535353122
58.0,0.9894411922231374
59.0,0.970594529590197
60.0,0.9215184734274847
61.0,0.970353991059033
62.0,0.8936117381445282
63.0,0.8956327427805179
64.0,0.840877087912001
65.0,0.8762776497627736
66.0,0.9574042427728459
67.0,0.927485894345304
68.0,0.984857008987325
69.0,1.0233779632147466
70.0,1.0370008980568666
71.0,1.041797248484275
72.0,1.105000782902041
73.0,1.1317994792148864
74.0,1.123657165720247
75.0,1.1131795531632256
76.0,1.1389494616966431
77.0,1.109624627031426
78.0,1.0642736663431958
79.0,0.9820583107725904
80.0,1.0031060136782577
81.0,0.9324353940896364
82.0,0.915199217331704
83.0,0.9236202967477612
84.0,0.8547476573698508
85.0,0.9207421903293156
86.0,0.8975558060027484
87.0,0.9025942970288666
88.0,0.9342514729245984
89.0,0.9997332052583596
90.0,0.9925399716382698
91.0,1.0696214741765344
92.0,1.0900190647540544
93.0,1.0989899475399854
94.0,1.156085530896831
95.0,1.1907611437498478
96.0,1.1348147497155352
97.0,1.0384092343517048
98.0,1.0167369432518303
99.0,1.0242019549996348
100.0,0.9588732874687642
101.0,0.9293202627661734
102.0,0.9552148094322315
103.0,0.8934968998735262
104.0,0.8503519446032581
105.0,0.8763179163382736
106.0,0.8857952764399011
107.0,0.9518078739297333
108.0,0.9643470474713034
109.0,0.9751113124418896
110.0,1.0348850722333383
111.0,1.0728643508483628
112.0,1.0583268091662388
113.0,1.1080915543484557
114.0,1.1119480969083897
115.0,1.1273018946186808
116.0,1.108274519765873
117.0,1.0921279375140143
118.0,1.0300651139708483
119.0,0.9613127930666963
120.0,0.9512850737203685
