Time,NormalisedFlux
0.0,0.9610547910669995
1.0,0.9969868911190165
2.0,0.983159600984789
3.0,1.0294651471140588
4.0,1.0905907973468834
5.0,1.0968406356683604
6.0,1.152573984655594
7.0,1.168585356504152
8.0,1.1445991248486833
9.0,1.110652152581854
10.0,1.042109051407731
11.0,1.1046292894590317
12.0,1.030796683864412
13.0,1.0165059956151088
14.0,1.0064004060351657
15.0,0.9836602582415485
16.0,0.9083819770615121
17.0,0.9000197251800731
18.0,0.8522398243527699
19.0,0.8562684173958998
20.0,0.8688952203662637
21.0,0.8983123462476131
22.0,0.9721019919329092
23.0,0.973586842448684
24.0,0.9596180905326012
25.0,1.0271651914704965
26.0,1.071757967233547
27.0,1.090915519113449
28.0,1.148118426308931
29.0,1.161253791899738
30.0,1.1369110594834266
31.0,1.0775248552017131
32.0,1.0369972383024495
33.0,1.0073402363791184
34.0,1.0240807012615403
35.0,0.9737140425558624
36.0,1.0117737557560105
37.0,0.9460914673790192
38.0,0.9066280586816707
39.0,0.8579249882299479
40.0,0.8632041335667949
41.0,0.8682067498643502
42.0,0.8755336788497808
43.0,0.8999162032035388
44.0,0.9260785707084058
45.0,0.9840896709711037
46.0,0.9953022728978983
47.0,1.047486696625855
48.0,1.055401450866823
49.0,1.045968424308484
50.0,1.0851107903094834
51.0,1.110263948227478
52.0,1.157748857080224
53.0,1.076960968585701
54.0,1.0519799891626174
55.0,1.0308860752235516
56.0,1.056006370152161
57.0,0.992048767661845
58.0,0.9653931722880426
59.0,1.0023184654435302
60.0,0.9108286155696118
61.0,0.8698925224146965
62.0,0.8783130405759948
63.0,0.8879522963859863
64.0,0.895342747960024
65.0,0.9103013765421706
66.0,0.9488192407822944
67.0,0.9589974301207171
68.0,1.0484061102710558
69.0,1.0485821281084886
70.0,1.0863651054937677
71.0,1.112241405200255
72.0,1.113808681943116
73.0,1.1159591004652187
74.0,1.1242635389423299
75.0,1.1158229103064619
76.0,1.055719851715248
77.0,0.9800872302104832
78.0,1.012765501351442
79.0,1.0114008442682592
80.0,0.9425041988668871
81.0,0.9561685712029673
82.0,0.9180039010494452
83.0,0.9061805419730322
84.0,0.8656682101912788
85.0,0.8930866579375772
86.0,0.9094695265738446
87.0,1.000160225284595
88.0,0.9583735550052855
89.0,1.0027561307959139
90.0,1.0241282843313104
91.0,1.0508873025945247
92.0,1.0302145771455127
93.0,1.1127100132293697
94.0,1.1088356646003108
95.0,1.127244601414327
96.0,1.1513457280497559
97.0,1.0702120362149055
98.0,1.1017805348621328
99.0,1.034485350789947
100.0,1.0133412267123816
101.0,0.9767427955488527
102.0,0.9670232401146732
103.0,0.9072568056370194
104.0,0.8777826680635394
105.0,0.8909222477114118
106.0,0.875758933129404
107.0,0.8784066261658833
108.0,0.9144340053187238
109.0,0.9602052213092142
110.0,0.9747792572274188
111.0,0.9886197089701181
112.0,0.9811750773365362
113.0,1.0367474750703503
114.0,1.0138770545462108
115.0,1.097963177413077
116.0,1.1177115810253944
117.0,1.1280186058977033
118.0,1.1181423261419632
119.0,1.031499527788332
120.0,1.050735400999855
