Time,NormalisedFlux
0.0,0.7804305576846652
1.0,0.8219897255179696
2.0,0.7723834275337681
3.0,0.8768925285593496
4.0,0.8192584699459393
5.0,0.8343392859002017
6.0,0.8612146150316224
7.0,0.8926908325122053
8.0,0.8727923585587449
9.0,0.873537986199768
10.0,0.9382067618162581
11.0,0.905041363752709
12.0,0.922951161972264
13.0,0.9518622752048965
14.0,1.0325560239484575
15.0,1.050328820307619
16.0,1.066667255690679
17.0,1.0752328688030328
18.0,1.1275136476717382
19.0,1.1205007499868513
20.0,1.15515309893114
21.0,1.100245916826405
22.0,1.137637971443693
23.0,1.2000402626424385
24.0,1.2504144031950961
25.0,1.2304028313595103
26.0,1.1584272331054135
27.0,1.2053463507221522
28.0,1.1427078439334455
29.0,1.1953620132764975
30.0,1.16507551482338
31.0,1.174960835027672
32.0,1.121710389008704
33.0,1.1073182391452543
34.0,1.1342716998612712
35.0,1.1339296668210732
36.0,1.1297112176515252
37.0,1.0999166438495764
38.0,1.0218857796171796
39.0,1.0853618575424273
40.0,1.025117507073989
41.0,0.976809214907437
42.0,1.0186926074669158
43.0,0.9542408455200934
44.0,0.9420742688559876
45.0,0.9270074465250215
46.0,0.871640337972462
47.0,0.888705571258593
48.0,0.8116657441472868
49.0,0.8506610489083849
50.0,0.8401190767776998
51.0,0.8023647824446649
52.0,0.8129830519797263
53.0,0.8293052104548869
54.0,0.8401937793821737
55.0,0.8348506558426556
56.0,0.8408847143278232
57.0,0.7512345000357971
58.0,0.8553787199605757
59.0,0.8351276907813729
60.0,0.779201415251633
61.0,0.8731010018194194
62.0,0.8287691749481427
63.0,0.9396736012375206
64.0,0.8606199401607529
65.0,0.9037241002027642
66.0,0.8623340780533201
67.0,0.9924339458888242
68.0,0.9929683402018985
69.0,1.0398624668410106
70.0,0.9995600712006341
71.0,1.0434253177281028
72.0,1.075058557304247
73.0,1.1591812175753005
74.0,1.1761279801745372
75.0,1.1269833735935353
76.0,1.1590083088787388
77.0,1.1028967093002242
78.0,1.2024953705402037
79.0,1.2171595276017895
80.0,1.1913044607204495
81.0,1.1630013726312523
82.0,1.1877558697056743
83.0,1.1841843449087788
84.0,1.180789635581687
85.0,1.173092559445068
86.0,1.160825423187592
87.0,1.2226559589530899
88.0,1.1049469278093862
89.0,1.1277879940584905
90.0,1.125255558339967
91.0,1.0813528629543208
92.0,1.1362626360000176
93.0,1.0137612762712944
94.0,0.9948881462088318
95.0,1.0396966780254329
96.0,1.0156418769431355
97.0,0.9408990617236361
98.0,0.874912183492019
99.0,0.9413495190890194
100.0,0.9780987225271727
101.0,0.8460812609068287
102.0,0.8868625450676749
103.0,0.8155251763857915
104.0,0.8838743737003956
105.0,0.8677935081917595
106.0,0.837737372051783
107.0,0.8108103425513326
108.0,0.7542930018802837
109.0,0.8246956325146676
110.0,0.9006513516915188
111.0,0.7736082744331239
112.0,0.7827721962690138
113.0,0.8118944067558492
114.0,0.863065155436013
115.0,0.8786890717197404
116.0,0.8492984136537998
117.0,0.8925997302194033
118.0,0.8776158441415516
119.0,0.8823823505650357
120.0,0.8858606339162944
