Time,NormalisedFlux
0.0,1.0472104258685726
1.0,1.035967784730918
2.0,0.9734117206943139
3.0,0.9333845214283909
4.0,0.9302656596363895
5.0,0.9616106306494843
6.0,0.8884484187864324
7.0,0.8631142078302181
8.0,0.9067618519640153
9.0,0.9201487249353424
10.0,0.9213272113144463
11.0,0.95917938705924
12.0,0.9918977722643764
13.0,1.0054114183754588
14.0,1.103044462182662
15.0,1.0801340177905272
16.0,1.1237831420395437
17.0,1.1216005357389196
18.0,1.1619800279500871
19.0,1.1328544025085956
20.0,1.1265455884009756
21.0,1.0466028559410452
22.0,1.026510903144985
23.0,0.9726608197677387
24.0,0.9955432197591921
25.0,0.9583084238342711
26.0,0.9313592695150374
27.0,0.8695307707810879
28.0,0.8596851413159167
29.0,0.9064846327456235
30.0,0.9088139357996907
31.0,0.9890743825646847
32.0,0.9625215534862548
33.0,0.9969811722568327
34.0,1.0600974144381055
35.0,1.095312576909422
36.0,1.143053762449225
37.0,1.1430244342253508
38.0,1.174783981124884
39.0,1.1390842232313652
40.0,1.1022230617753093
41.0,1.1006276393604932
42.0,1.0395687212422766
43.0,1.0068554480854701
44.0,1.0299697226180895
45.0,0.9495418977549259
46.0,0.9631038457207178
47.0,0.8905940642361375
48.0,0.8467070725823839
49.0,0.8806203680675265
50.0,0.9287644285600964
51.0,0.9458747090299043
52.0,0.95224805116545
53.0,1.0243794020239745
54.0,1.0020312542061551
55.0,1.0662226937574482
56.0,1.0625736344066417
57.0,1.0974168275021965
58.0,1.1102638358921357
59.0,1.1450430705741383
60.0,1.0651244401230748
61.0,1.0843098283322532
62.0,1.0544709879004799
63.0,1.061846423460974
64.0,0.979551081815314
65.0,0.9505421050079906
66.0,0.9477628539340127
67.0,0.9058336728633444
68.0,0.8682361397031189
69.0,0.8421867038305512
70.0,0.8827821045897338
71.0,0.9236855409202781
72.0,0.9328938044051792
73.0,0.9949164033478277
74.0,0.9822554607170981
75.0,1.0336234424912187
76.0,1.057287769844084
77.0,1.1240389661494363
78.0,1.1452555467120165
79.0,1.1556826579584034
80.0,1.1231228645297442
81.0,1.1144811997766544
82.0,1.0906198146786854
83.0,1.0170974137301536
84.0,0.9806726428552186
85.0,0.9528774163982218
86.0,0.9438013117044777
87.0,0.9091361131574303
88.0,0.9016810969572017
89.0,0.858154499038273
90.0,0.8820642040868247
91.0,0.9480716327803987
92.0,0.9227134755507931
93.0,0.9567027699395433
94.0,0.9641683933532951
95.0,1.0583653555454309
96.0,1.0367262460671298
97.0,1.043389103677392
98.0,1.135387279839234
99.0,1.1425180088853464
100.0,1.1043202090610402
101.0,1.0736646374918457
102.0,1.0722283700424062
103.0,1.0123506383450258
104.0,1.0254291497176191
105.0,0.931808822063691
106.0,1.011863320760395
107.0,0.8806800493822428
108.0,0.8882054587296306
109.0,0.8399813576688498
110.0,0.8768835403556283
111.0,0.9435089626752607
112.0,0.930603535939793
113.0,0.9601607157921309
114.0,0.966342472941358
115.0,1.000016077756429
116.0,1.068073368141898
117.0,1.0812447486559265
118.0,1.1317072552040546
119.0,1.1249977713515344
120.0,1.1555316245643805
