Time,NormalisedFlux
0.0,1.1376625336233444
1.0,1.1058220637427254
2.0,1.0652943974431315
3.0,1.017380000945546
4.0,1.019465006803035
5.0,1.0252695841306076
6.0,0.9994313144790592
7.0,0.9663876577278783
8.0,0.9090835376306751
9.0,0.840859137283519
10.0,0.8614480348816741
11.0,0.8908460189520849
12.0,0.9790839656000104
13.0,0.918412347937371
14.0,1.0272503952277225
15.0,0.9773422517379365
16.0,1.0310504101472233
17.0,1.033264330153332
18.0,1.1142822479794137
19.0,1.132147338146479
20.0,1.1354215549491766
21.0,1.1089519343904348
22.0,1.0297153108176984
23.0,1.012218272334474
24.0,1.039778409433719
25.0,0.9887587507203541
26.0,0.9469191661860481
27.0,0.9627369484587476
28.0,0.8874648934381262
29.0,0.8546366487377003
30.0,0.8339878019582795
31.0,0.9525590783518225
32.0,0.9367169303733967
33.0,0.9953360296343386
34.0,1.0097022068808528
35.0,1.042994041515178
36.0,1.01747165322004
37.0,1.1497103390240673
38.0,1.1076962150272085
39.0,1.087052009293226
40.0,1.1210125051923225
41.0,1.0940711510660535
42.0,1.0688394881257057
43.0,1.0747897705571157
44.0,1.057059344689786
45.0,0.9972862634578669
46.0,0.9828720061296207
47.0,0.9278709630550243
48.0,0.9308346416548179
49.0,0.8699372815202495
50.0,0.8620314468149767
51.0,0.9119433799511328
52.0,0.9182952080790303
53.0,0.9068945440525675
54.0,0.9730010193610955
55.0,1.0257475833045004
56.0,1.0767069237491833
57.0,1.1187512905584616
58.0,1.0958005841755645
59.0,1.094476685616038
60.0,1.1045641009377105
61.0,1.1130561654894842
62.0,1.099972315468141
63.0,1.056220150419164
64.0,1.0670227538278272
65.0,0.9998105102110506
66.0,0.9718023562020032
67.0,0.9786735240011363
68.0,0.8403653383127592
69.0,0.8400754854266705
70.0,0.8440480275438925
71.0,0.8636388376704999
72.0,0.9154491089367316
73.0,0.975666920447186
74.0,1.0033139322340785
75.0,1.0052560752300341
76.0,1.0234590768559975
77.0,1.09626216081681
78.0,1.09614547481534
79.0,1.1130309779497876
80.0,1.1392869351958024
81.0,1.1286307042070067
82.0,1.0879924912667465
83.0,1.027864497416541
84.0,1.0124096813534071
85.0,1.0181134942111205
86.0,0.9790276759541194
87.0,0.9659338375683938
88.0,0.8905124649417681
89.0,0.8792671272032211
90.0,0.8707878034471641
91.0,0.8679672658361772
92.0,0.9069018147663892
93.0,0.9560195084741233
94.0,0.9910275087443405
95.0,1.0033650454144054
96.0,1.0270281060307263
97.0,1.0518811435194313
98.0,1.0864712647923709
99.0,1.1088314568241835
100.0,1.179602060032844
101.0,1.1103440287149557
102.0,1.0504105815693465
103.0,1.0502056741718497
104.0,1.001808676731145
105.0,0.9920531647422435
106.0,0.9276089089204281
107.0,0.9366947041934628
108.0,0.9162861341722485
109.0,0.8670061408642451
110.0,0.8480485102341674
111.0,0.8599692297988285
112.0,0.9439820316084606
113.0,0.933368214887503
114.0,0.9940410508975227
115.0,0.979772983682166
116.0,1.013566182264839
117.0,1.0981601215198966
118.0,1.0927536613324467
119.0,1.1500677158881043
120.0,1.1360410294821435
